label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,3.2803738317757007,11,5,5,0.32710280373831774
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,3.2803738317757007,11,6,6,0.37383177570093457
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,3.2803738317757007,11,7,7,0.2523364485981308
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,3.2803738317757007,11,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,3.2803738317757007,11,9,9,0.04672897196261682
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,3.2803738317757007,11,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,3.2803738317757007,11,11,11,0.056074766355140186
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,3.3271028037383172,12,0,0,0.102803738317757
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,3.3271028037383172,12,1,1,0.514018691588785
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,3.3271028037383172,12,2,2,0.24299065420560748
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,3.3271028037383172,12,3,3,0.14018691588785046
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,3.3271028037383172,12,4,4,0.19626168224299065
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,3.3271028037383172,12,5,5,0.37383177570093457
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,3.3271028037383172,12,6,6,0.38317757009345793
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,3.3271028037383172,12,7,7,0.2803738317757009
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,3.3271028037383172,12,8,8,0.9906542056074766
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,3.3271028037383172,12,9,9,0.06542056074766354
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,3.3271028037383172,12,10,10,0.009345794392523364
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,3.3271028037383172,12,11,11,0.028037383177570093
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,3.4400000000000004,12,0,0,0.24
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,3.4400000000000004,12,1,1,0.44
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,3.4400000000000004,12,2,2,0.08
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,3.4400000000000004,12,3,3,0.2
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,3.4400000000000004,12,4,4,0.28
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,3.4400000000000004,12,5,5,0.44
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,3.4400000000000004,12,6,6,0.16
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,3.4400000000000004,12,7,7,0.4
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,3.4400000000000004,12,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,3.4400000000000004,12,9,9,0.12
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,3.4400000000000004,12,10,10,0.04
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,3.4400000000000004,12,11,11,0.04
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,3.3200000000000003,11,0,0,0.2
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,3.3200000000000003,11,1,1,0.24
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,3.3200000000000003,11,2,2,0.4
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,3.3200000000000003,11,3,3,0.08
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,3.3200000000000003,11,4,4,0.28
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,3.3200000000000003,11,5,5,0.36
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,3.3200000000000003,11,6,6,0.32
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,3.3200000000000003,11,7,7,0.32
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,3.3200000000000003,11,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,3.3200000000000003,11,9,9,0.08
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,3.3200000000000003,11,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,3.3200000000000003,11,11,11,0.04
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,3.105691056910569,12,0,0,0.0975609756097561
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,3.105691056910569,12,1,1,0.36585365853658536
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,3.105691056910569,12,2,2,0.13821138211382114
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,3.105691056910569,12,3,3,0.16260162601626016
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,3.105691056910569,12,4,4,0.24390243902439024
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,3.105691056910569,12,5,5,0.5040650406504065
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,3.105691056910569,12,6,6,0.2682926829268293
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,3.105691056910569,12,7,7,0.17073170731707318
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,3.105691056910569,12,8,8,0.991869918699187
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,3.105691056910569,12,9,9,0.10569105691056911
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,3.105691056910569,12,10,10,0.024390243902439025
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,3.105691056910569,12,11,11,0.032520325203252036
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,2.975609756097561,12,0,0,0.08943089430894309
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,2.975609756097561,12,1,1,0.3983739837398374
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,2.975609756097561,12,2,2,0.18699186991869918
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,2.975609756097561,12,3,3,0.17073170731707318
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,2.975609756097561,12,4,4,0.21138211382113822
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,2.975609756097561,12,5,5,0.3821138211382114
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,2.975609756097561,12,6,6,0.2032520325203252
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,2.975609756097561,12,7,7,0.18699186991869918
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,2.975609756097561,12,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,2.975609756097561,12,9,9,0.056910569105691054
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,2.975609756097561,12,10,10,0.04065040650406504
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,2.975609756097561,12,11,11,0.04878048780487805
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,2.590909090909091,11,0,0,0.045454545454545456
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,2.590909090909091,11,1,1,0.2727272727272727
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,2.590909090909091,11,2,2,0.09090909090909091
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,2.590909090909091,11,3,3,0.22727272727272727
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,2.590909090909091,11,4,4,0.18181818181818182
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,2.590909090909091,11,5,5,0.36363636363636365
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,2.590909090909091,11,6,6,0.18181818181818182
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,2.590909090909091,11,7,7,0.13636363636363635
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,2.590909090909091,11,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,2.590909090909091,11,9,9,0.045454545454545456
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,2.590909090909091,11,10,10,0.045454545454545456
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,2.590909090909091,11,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,3.1363636363636362,12,0,0,0.13636363636363635
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,3.1363636363636362,12,1,1,0.2727272727272727
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,3.1363636363636362,12,2,2,0.3181818181818182
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,3.1363636363636362,12,3,3,0.09090909090909091
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,3.1363636363636362,12,4,4,0.18181818181818182
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,3.1363636363636362,12,5,5,0.4090909090909091
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,3.1363636363636362,12,6,6,0.45454545454545453
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,3.1363636363636362,12,7,7,0.18181818181818182
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,3.1363636363636362,12,8,8,0.9090909090909091
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,3.1363636363636362,12,9,9,0.045454545454545456
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,3.1363636363636362,12,10,10,0.045454545454545456
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,3.1363636363636362,12,11,11,0.09090909090909091
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,2.8787878787878785,12,0,0,0.07575757575757576
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,2.8787878787878785,12,1,1,0.42424242424242425
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,2.8787878787878785,12,2,2,0.22727272727272727
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,2.8787878787878785,12,3,3,0.18181818181818182
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,2.8787878787878785,12,4,4,0.15151515151515152
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,2.8787878787878785,12,5,5,0.3333333333333333
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,2.8787878787878785,12,6,6,0.19696969696969696
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,2.8787878787878785,12,7,7,0.15151515151515152
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,2.8787878787878785,12,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,2.8787878787878785,12,9,9,0.07575757575757576
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,2.8787878787878785,12,10,10,0.045454545454545456
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,2.8787878787878785,12,11,11,0.015151515151515152
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,3.0303030303030303,12,0,0,0.06060606060606061
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,3.0303030303030303,12,1,1,0.45454545454545453
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,3.0303030303030303,12,2,2,0.24242424242424243
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,3.0303030303030303,12,3,3,0.15151515151515152
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,3.0303030303030303,12,4,4,0.15151515151515152
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,3.0303030303030303,12,5,5,0.42424242424242425
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,3.0303030303030303,12,6,6,0.19696969696969696
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,3.0303030303030303,12,7,7,0.24242424242424243
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,3.0303030303030303,12,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,3.0303030303030303,12,9,9,0.030303030303030304
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,3.0303030303030303,12,10,10,0.045454545454545456
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,3.0303030303030303,12,11,11,0.030303030303030304
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,3.0476190476190474,12,0,0,0.21428571428571427
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,3.0476190476190474,12,1,1,0.44047619047619047
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,3.0476190476190474,12,2,2,0.17857142857142858
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,3.0476190476190474,12,3,3,0.08333333333333333
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,3.0476190476190474,12,4,4,0.2619047619047619
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,3.0476190476190474,12,5,5,0.25
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,3.0476190476190474,12,6,6,0.23809523809523808
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,3.0476190476190474,12,7,7,0.25
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,3.0476190476190474,12,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,3.0476190476190474,12,9,9,0.047619047619047616
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,3.0476190476190474,12,10,10,0.023809523809523808
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,3.0476190476190474,12,11,11,0.05952380952380952
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,2.880952380952381,12,0,0,0.14285714285714285
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,2.880952380952381,12,1,1,0.34523809523809523
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,2.880952380952381,12,2,2,0.15476190476190477
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,2.880952380952381,12,3,3,0.19047619047619047
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,2.880952380952381,12,4,4,0.23809523809523808
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,2.880952380952381,12,5,5,0.21428571428571427
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,2.880952380952381,12,6,6,0.2261904761904762
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,2.880952380952381,12,7,7,0.2261904761904762
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,2.880952380952381,12,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,2.880952380952381,12,9,9,0.08333333333333333
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,2.880952380952381,12,10,10,0.023809523809523808
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,2.880952380952381,12,11,11,0.03571428571428571
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,2.9,8,0,0,0.1
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,2.9,8,1,1,0.4
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,2.9,8,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,2.9,8,3,3,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,2.9,8,4,4,0.1
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,2.9,8,5,5,0.7
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,2.9,8,6,6,0.2
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,2.9,8,7,7,0.3
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,2.9,8,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,2.9,8,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,2.9,8,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,2.9,8,11,11,0.1
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,2.4000000000000004,9,0,0,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,2.4000000000000004,9,1,1,0.5
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,2.4000000000000004,9,2,2,0.1
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,2.4000000000000004,9,3,3,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,2.4000000000000004,9,4,4,0.1
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,2.4000000000000004,9,5,5,0.3
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,2.4000000000000004,9,6,6,0.1
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,2.4000000000000004,9,7,7,0.1
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,2.4000000000000004,9,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,2.4000000000000004,9,9,9,0.1
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,2.4000000000000004,9,10,10,0.1
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,2.4000000000000004,9,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,2.688311688311688,11,0,0,0.16883116883116883
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,2.688311688311688,11,1,1,0.4155844155844156
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,2.688311688311688,11,2,2,0.06493506493506493
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,2.688311688311688,11,3,3,0.05194805194805195
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,2.688311688311688,11,4,4,0.18831168831168832
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,2.688311688311688,11,5,5,0.4675324675324675
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,2.688311688311688,11,6,6,0.11688311688311688
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,2.688311688311688,11,7,7,0.11688311688311688
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,2.688311688311688,11,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,2.688311688311688,11,9,9,0.025974025974025976
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,2.688311688311688,11,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,2.688311688311688,11,11,11,0.07142857142857142
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,2.642857142857143,12,0,0,0.19480519480519481
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,2.642857142857143,12,1,1,0.461038961038961
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,2.642857142857143,12,2,2,0.07142857142857142
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,2.642857142857143,12,3,3,0.07142857142857142
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,2.642857142857143,12,4,4,0.11038961038961038
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,2.642857142857143,12,5,5,0.4155844155844156
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,2.642857142857143,12,6,6,0.11688311688311688
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,2.642857142857143,12,7,7,0.14935064935064934
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,2.642857142857143,12,8,8,0.987012987012987
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,2.642857142857143,12,9,9,0.012987012987012988
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,2.642857142857143,12,10,10,0.01948051948051948
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,2.642857142857143,12,11,11,0.032467532467532464
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,2.6666666666666665,5,0,0,0.3333333333333333
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,2.6666666666666665,5,1,1,0.3333333333333333
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,2.6666666666666665,5,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,2.6666666666666665,5,3,3,0.0
