label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,15,15,-0.008552292721717399
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,16,16,-0.0014167954739315617
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,17,17,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,18,18,-0.016898506184265454
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,19,19,-0.1359994853551642
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,20,20,-0.08207109937850253
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,21,21,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,22,22,-0.000515198366719383
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,23,23,-0.001030396710407605
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,24,24,-0.0002575991833596915
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,25,25,0.2813755892205644
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,26,26,-0.005010304094466397
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,27,27,-0.004147346792210014
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,28,28,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,29,29,-0.0028335909708942842
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,30,30,-0.000579598145285935
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,31,31,-0.005628542067739289
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,32,32,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,33,33,-0.0018675940390532316
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,34,34,-0.0009015971302433397
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_24_g0,224,6,1,S,6S,,,1,0.09891810262405888,26,35,35,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,0,0,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,1,1,-0.030113343869147383
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,2,2,-0.018057702520899648
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,3,3,-0.007998454480948736
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,4,4,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,5,5,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,6,6,-0.02226944901106715
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,7,7,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,8,8,-0.07114889265442557
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,9,9,0.3151725890025658
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,10,10,-0.04779752744635253
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,11,11,-0.003503348845326366
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,12,12,-0.00019319938176197836
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,13,13,-0.19550489731006312
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,14,14,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,15,15,-0.008552292721717399
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,16,16,-0.0014167954739315617
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,17,17,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,18,18,-0.016898506184265454
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,19,19,0.3640005146448358
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,20,20,-0.08207109937850253
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,21,21,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,22,22,-0.000515198366719383
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,23,23,-0.001030396710407605
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,24,24,-0.0002575991833596915
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,25,25,-0.05195775404687643
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,26,26,-0.005010304094466397
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,27,27,-0.004147346792210014
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,28,28,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,29,29,-0.0028335909708942842
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,30,30,-0.000579598145285935
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,31,31,-0.005628542067739289
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,32,32,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,33,33,-0.0018675940390532316
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,34,34,-0.0009015971302433397
dendro,bigram,mean_removed,6,unith,Faure,top_four,trial,june_22_g0,126,6,1,S,6S,,,1,0.0989180728217366,26,35,35,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,0,0,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,1,1,-0.019002232758036294
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,2,2,-0.010650294892734311
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,3,3,-0.0052206767031709456
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,4,4,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,5,5,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,6,6,-0.016713893455511598
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,7,7,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,8,8,-0.02263037388203541
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,9,9,0.07072814886290117
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,10,10,-0.00020493437913036706
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,11,11,-0.003503348845326365
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,12,12,-0.00019319938176197803
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,13,13,0.014124736878218067
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,14,14,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,15,15,0.0044106704620034964
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,16,16,-0.00141679547393156
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,17,17,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,18,18,-0.007639246814627232
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,19,19,0.01122273752933182
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,20,20,0.047558534114391114
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,21,21,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,22,22,0.0031885054473632973
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,23,23,-0.0010303967104076063
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,24,24,-0.0002575991833596918
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,25,25,0.005264468572710101
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,26,26,-0.005010304094466399
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,27,27,-0.004147346792210015
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,28,28,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,29,29,0.0008701128431883945
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,30,30,-0.0005795981452859361
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,31,31,-0.0019248382536566078
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,32,32,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,33,33,-0.0018675940390532329
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,34,34,-0.0009015971302433391
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,0.05447364377515857,26,35,35,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,0,0,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,1,1,0.012479249164961086
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,2,2,-0.009724369187566329
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,3,3,0.006816360444245066
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,4,4,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,5,5,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,6,6,-0.0056027823444004905
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,7,7,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,8,8,-0.030408151692926856
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,9,9,0.05869111005980059
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,10,10,-0.02094567537374272
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,11,11,-0.003503348845326365
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,12,12,-0.00019319938176197803
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,13,13,-0.0029123019579962487
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,14,14,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,15,15,0.0007069666479208277
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,16,16,0.00691653785940176
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,17,17,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,18,18,0.006249642405398572
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,19,19,0.05659310767894436
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,20,20,0.0012622359416522878
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,21,21,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,22,22,-0.0005151983667193836
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,23,23,-0.0010303967104076063
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,24,24,-0.0002575991833596918
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,25,25,-0.010291087049072835
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,26,26,-0.005010304094466399
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,27,27,-0.004147346792210015
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,28,28,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,29,29,-0.002833590970894281
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,30,30,-0.0005795981452859361
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,31,31,0.005482569043371825
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,32,32,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,33,33,-0.0018675940390532329
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,34,34,-0.0009015971302433391
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.054473637980262675,26,35,35,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,0,0,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,1,1,-0.030113343869147383
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,2,2,0.02360896414576703
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,3,3,-0.007998454480948736
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,4,4,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,5,5,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,6,6,-0.022269449011067147
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,7,7,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,8,8,-0.07114889265442557
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,9,9,0.029061480043844623
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,10,10,0.06886913971701951
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,11,11,-0.0035033488453263665
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,12,12,-0.00019319938176197836
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,13,13,-0.12050489681335776
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,14,14,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,15,15,-0.008552292721717399
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,16,16,-0.0014167954739315617
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,17,17,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,18,18,0.024768160482401224
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,19,19,0.002889405189409259
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,20,20,-0.048737765548463825
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,21,21,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,22,22,-0.000515198366719383
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,23,23,-0.0010303967104076052
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,24,24,-0.0002575991833596915
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,25,25,0.12026447032773575
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,26,26,-0.005010304094466397
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,27,27,-0.004147346792210015
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,28,28,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,29,29,-0.0028335909708942842
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,30,30,-0.000579598145285935
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,31,31,-0.005628542067739289
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,32,32,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,33,33,-0.0018675940390532316
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,34,34,-0.0009015971302433397
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,-0.06774858639434951,26,35,35,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,-0.06774857397671522,26,0,0,0.0
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,-0.06774857397671522,26,1,1,-0.030113343869147383
dendro,bigram,mean_removed,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,-0.06774857397671522,26,2,2,-0.018057702520899648
