scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.05121589706270123,67,5,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,67,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,6,6,1,1,1,6S,1S,0.2488884487081487,67,9,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,-0.05266394006460314,67,35,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.30461498564534784,67,12,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.030304244069818864,67,56,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.04194714735954474,67,50,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.08051602336732684,67,67,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.2797350988764048,42,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.10455632799665851,42,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.2462621069639547,42,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,-0.15142843885574764,42,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,-0.22514634115955906,42,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,5,1,0,6,0,1H,6H,-0.358268577322432,42,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,42,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.1748932474046482,42,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.0121839533355492,42,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.06304761841807274,42,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.3503760338230326,42,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.24395469326055216,42,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.10455632799665851,39,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.1724343873246707,39,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.11071547132441095,39,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,-0.1498861186770871,39,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.09315669753727639,39,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,5,2,0,6,0,2H,6H,-0.32518829515221814,39,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,39,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.0026120922262933997,39,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.14312469044681522,39,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.0832977961138663,39,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.2516247695897357,39,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.11830691446695567,39,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.2462621069639547,47,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.11071547132441095,47,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,-0.03997360454091365,47,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.05149695686481538,47,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.10902689956271354,47,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,5,3,0,6,0,3H,6H,-0.17411952705260517,47,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,47,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.06592052367536633,47,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.04778610580395605,47,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.014728304891828272,47,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,-0.22500451006164904,47,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.09167446688026253,47,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,-0.15142843885574764,15,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,-0.1498861186770871,15,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.05149695686481538,15,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,-0.17248297715733685,15,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.09181032791019345,15,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,5,4,0,6,0,4H,6H,-0.014239350426981674,15,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,3,6,4,0,1,1,4H,1S,,15,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,-0.07166684172821333,15,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,3,8,4,0,3,1,4H,3S,-0.16073636626655954,15,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.15645365034902492,15,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.07898705275510834,15,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,-0.05811968370930877,15,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,-0.22514634115955906,21,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.09315669753727639,21,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.10902689956271354,21,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.09181032791019345,21,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.1925641922825766,21,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,5,5,0,6,0,5H,6H,0.1264375403902268,21,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,4,6,5,0,1,1,5H,1S,,21,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.2944944957712451,21,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.06023878772136667,21,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.07106150133102913,21,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.23947961147325697,21,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.1510457752507933,21,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,0,6,0,1,0,6H,1H,-0.358268577322432,11,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,1,6,0,2,0,6H,2H,-0.32518829515221814,11,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,2,6,0,3,0,6H,3H,-0.17411952705260517,11,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,3,6,0,4,0,6H,4H,-0.014239350426981674,11,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.1264375403902268,11,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,5,6,0,6,0,6H,6H,0.21445361301259486,11,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,5,6,6,0,1,1,6H,1S,,11,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,7,6,0,2,1,6H,2S,-0.24087881411546297,11,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,5,8,6,0,3,1,6H,3S,0.17019686728238814,11,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.04119580258619174,11,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.37594739309911257,11,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.22280018719720207,11,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,42,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,39,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,47,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,15,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,21,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,11,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,10,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,29,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,31,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,54,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.1748932474046482,10,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.0026120922262933997,10,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.06592052367536633,10,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,-0.07166684172821333,10,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,-0.2944944957712451,10,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,5,2,1,6,0,2S,6H,-0.24087881411546297,10,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,7,6,2,1,1,1,2S,1S,,10,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.21520423117123935,10,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,7,8,2,1,3,1,2S,3S,-0.17840179677340598,10,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.007784189274041381,10,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.22993258033350905,10,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,-0.12891595551330629,10,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.0121839533355492,6,42,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.14312469044681522,6,39,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.04778610580395605,6,47,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,3,3,1,4,0,3S,4H,-0.16073636626655954,6,15,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.06023878772136667,6,21,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,5,3,1,6,0,3S,6H,0.17019686728238814,6,11,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,7,3,1,2,1,3S,2S,-0.17840179677340598,6,10,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.055588302359007025,6,6,True,True,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.013574500827218505,6,29,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,10,3,1,5,1,3S,5S,-0.02375869381534179,6,31,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.0566877336644376,6,54,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.06304761841807274,29,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.0832977961138663,29,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.014728304891828272,29,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.15645365034902492,29,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,-0.07106150133102913,29,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,5,4,1,6,0,4S,6H,0.04119580258619174,29,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,9,6,4,1,1,1,4S,1S,,29,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.007784189274041381,29,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.013574500827218505,29,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,-0.10735253713158996,29,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.06696005771306242,29,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,-0.011003242746685292,29,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.3503760338230326,31,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.2516247695897357,31,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,-0.22500451006164904,31,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.07898705275510834,31,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.23947961147325697,31,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,5,5,1,6,0,5S,6H,0.37594739309911257,31,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,10,6,5,1,1,1,5S,1S,,31,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.22993258033350905,31,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,10,8,5,1,3,1,5S,3S,-0.02375869381534179,31,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.06696005771306242,31,29,True,True,True,True,0
