scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.44603082410399014,67,12,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.08150792210325516,67,56,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.059190892245484995,67,50,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.21875513528600515,67,67,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.4152887805527968,42,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.2805726366606359,42,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.14312359811426018,42,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,-0.1961547148663246,42,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,-0.14562686863715574,42,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,5,1,0,6,0,1H,6H,-0.4045231268989264,42,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,42,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.56135406772802,42,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,0,8,1,0,3,1,1H,3S,-0.22880983496739246,42,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.023662504046536574,42,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.5253399692937515,42,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.1548520802318534,42,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.2805726366606359,39,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.3675438352544361,39,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.08326076494634191,39,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,-0.1107674411920041,39,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.01748521007842111,39,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,5,2,0,6,0,2H,6H,-0.3910248374327063,39,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,39,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.29579802968998287,39,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.03926273501692572,39,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,-0.03497797026165595,39,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.5069406786748369,39,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.12454216901985386,39,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.14312359811426018,47,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.08326076494634191,47,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,-0.17933392164722176,47,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.017942853545072256,47,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.1104094790166154,47,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,5,3,0,6,0,3H,6H,-0.09956363914866631,47,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,47,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.23156795275749764,47,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,2,8,3,0,3,1,3H,3S,-0.1214196808600289,47,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.04485456925970714,47,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,-0.17110854416171772,47,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.11298457869996421,47,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,-0.1961547148663246,15,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,-0.1107674411920041,15,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.017942853545072256,15,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.010615699080932177,15,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.016589308271190446,15,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,5,4,0,6,0,4H,6H,0.33980929802677684,15,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,3,6,4,0,1,1,4H,1S,,15,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,-0.3377924818718245,15,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,3,8,4,0,3,1,4H,3S,0.1993282815572171,15,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.2832717566170173,15,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.20407652333400197,15,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.0857110511832796,15,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,-0.14562686863715574,21,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.01748521007842111,21,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.1104094790166154,21,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.016589308271190446,21,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.4631198978466421,21,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,5,5,0,6,0,5H,6H,-0.1212049969725155,21,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,4,6,5,0,1,1,5H,1S,,21,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.2748451197508248,21,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.16669216235270973,21,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.14784703791523354,21,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.1390326146772066,21,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.08415746161088124,21,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,0,6,0,1,0,6H,1H,-0.4045231268989264,11,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,1,6,0,2,0,6H,2H,-0.3910248374327063,11,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,2,6,0,3,0,6H,3H,-0.09956363914866631,11,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.33980929802677684,11,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,4,6,0,5,0,6H,5H,-0.1212049969725155,11,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,5,6,0,6,0,6H,6H,0.3173750977616223,11,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,5,6,6,0,1,1,6H,1S,,11,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,7,6,0,2,1,6H,2S,-0.47782540655281025,11,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,5,8,6,0,3,1,6H,3S,0.3879863401572284,11,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.1179996346653975,11,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.5697868319473829,11,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.15617338084730673,11,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,42,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,39,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,47,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,15,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,21,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,11,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,10,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,29,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,31,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,54,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.56135406772802,10,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.29579802968998287,10,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.23156795275749764,10,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,-0.3377924818718245,10,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,-0.2748451197508248,10,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,5,2,1,6,0,2S,6H,-0.47782540655281025,10,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,7,6,2,1,1,1,2S,1S,,10,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.7779703911767477,10,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,7,8,2,1,3,1,2S,3S,-0.34628924407634554,10,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,-0.0016707781626409581,10,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.6319340510567585,10,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,-0.22706692093233155,10,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,0,3,1,1,0,3S,1H,-0.22880983496739246,6,42,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.03926273501692572,6,39,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,2,3,1,3,0,3S,3H,-0.1214196808600289,6,47,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.1993282815572171,6,15,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.16669216235270973,6,21,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,5,3,1,6,0,3S,6H,0.3879863401572284,6,11,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,7,3,1,2,1,3S,2S,-0.34628924407634554,6,10,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,-0.07943501923669405,6,6,True,True,False,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.19880643606594733,6,29,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.24052197831204342,6,31,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.12378461950730117,6,54,True,True,False,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,-0.023662504046536574,29,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,-0.03497797026165595,29,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.04485456925970714,29,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.2832717566170173,29,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,-0.14784703791523354,29,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,5,4,1,6,0,4S,6H,0.1179996346653975,29,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,9,6,4,1,1,1,4S,1S,,29,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,-0.0016707781626409581,29,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.19880643606594733,29,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.06644637787294427,29,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.06097902357974261,29,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,-0.06779226370596322,29,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.5253399692937515,31,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.5069406786748369,31,39,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,-0.17110854416171772,31,47,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.20407652333400197,31,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.1390326146772066,31,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,5,5,1,6,0,5S,6H,0.5697868319473829,31,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,10,6,5,1,1,1,5S,1S,,31,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.6319340510567585,31,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.24052197831204342,31,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.06097902357974261,31,29,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.7372229423676588,31,31,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.2901697950216451,31,54,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.1548520802318534,54,42,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,-0.12454216901985386,54,39,True,True,True,True,0
