label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.5325315005727376,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.5325315005727376,6,2,2,-0.14891179839633445
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.5325315005727376,6,3,3,-0.15681557846506303
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.5325315005727376,6,4,4,-0.053264604810996555
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.5325315005727376,6,5,5,-0.09805269186712481
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.10915487719611502,6,0,0,-0.10722839588818994
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.10915487719611502,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.10915487719611502,6,2,2,0.00043885095431484434
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.10915487719611502,6,3,3,-0.11655583820532309
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.10915487719611502,6,4,4,0.024657473111081445
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-0.10915487719611502,6,5,5,0.08896029514586198
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.14811591615715441,6,0,0,-0.10073488939468364
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.14811591615715441,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.14811591615715441,6,2,2,0.03939988991535364
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.14811591615715441,6,3,3,-0.16850389015337497
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.14811591615715441,6,4,4,-0.0078100593564511
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-0.14811591615715441,6,5,5,0.08896029514586189
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.2325315005727377,6,0,0,-0.27605956471935855
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.2325315005727377,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.2325315005727377,6,2,2,0.18442153493699884
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.2325315005727377,6,3,3,-0.023482245131729695
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.2325315005727377,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-0.2325315005727377,6,5,5,-0.06471935853379147
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.10080183276059562,6,0,0,0.3906071019473081
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.10080183276059562,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.10080183276059562,6,2,2,0.18442153493699884
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.10080183276059562,6,3,3,-0.023482245131729695
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.10080183276059562,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,0.10080183276059562,6,5,5,-0.39805269186712483
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.3256992024360915,6,0,0,-0.1394136019864391
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.3256992024360915,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.3256992024360915,6,2,2,0.0001565245850320199
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.3256992024360915,6,3,3,0.046911129609471074
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.3256992024360915,6,4,4,-0.015997524065654904
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-0.3256992024360915,6,5,5,-0.21792846826464038
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-0.20768678007584312,6,0,0,-0.1332024218622154
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-0.20768678007584312,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-0.20768678007584312,6,2,2,0.04984596557882101
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-0.20768678007584312,6,3,3,0.09660057060325972
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-0.20768678007584312,6,4,4,0.002636016307015851
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-0.20768678007584312,6,5,5,-0.22413964838886405
