label_source,feature,variant,k,space,monkey,scope_computed_on,cell_name,n_trials,dim,dim_label,frac_zero,min,p05,p25,median,p75,p95,max,mean,std,n_distinct,top_value,top_value_frac,mean_n_nonzero_per_trial,pc1_explained_var,pc1_loading,pc1_mean_cos,pc1_mean_cos_abs,pc1_label_pointbiserial,pc1_label_pointbiserial_within,pc1_label_within_n_groups,pc1_label_within_n_trials,grand_mean_norm,grand_mean_profile
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4H,132,9,9,0.0,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,0.4018900343642498,0.9518900343642611,0.004920337394564188,0.2249476254358344,2,-0.048109965635738834,0.946969696969697,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4H,132,10,10,0.0,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,0.97709049255441,0.02254503800895553,0.20909241769965373,2,-0.022909507445589918,0.9545454545454546,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4H,132,11,11,0.0,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,0.9524627720504009,-0.024809955222326357,0.14960043938525355,2,-0.04753722794959908,0.9772727272727273,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4H,132,__vector__,__vector__,0.0,,,,,,,,,,,,,12.0,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4S,168,0,0,0.0,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,0.8465063001145475,0.8465063001145475,0.025077728685976103,0.38413802053364077,2,-0.15349369988545247,0.8214285714285714,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4S,168,1,1,0.0,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,0.5761741122565864,0.5761741122565864,0.5761741122565864,-0.03096874488627068,0.4898455614583137,2,-0.4238258877434135,0.6071428571428571,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4S,168,2,2,0.0,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,0.8470790378006873,0.8470790378006873,0.013745704467353967,0.3737921332535444,2,-0.15292096219931273,0.8333333333333334,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4S,168,3,3,0.0,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,0.8717067583046965,0.8717067583046965,0.008611520209458365,0.34477442487667903,2,-0.12829324169530354,0.8630952380952381,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4S,168,4,4,0.0,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,0.018041237113402053,0.768041237113402,0.768041237113402,0.018041237113402026,0.4343072121102964,2,-0.23195876288659795,0.75,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4S,168,5,5,0.0,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,0.6300114547537228,0.6300114547537228,-0.13784568810342007,0.4234618419237329,2,-0.3699885452462772,0.7678571428571429,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4S,168,6,6,0.0,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,0.7898052691867125,0.7898052691867125,0.021948126329569616,0.4234618419237329,2,-0.21019473081328752,0.7678571428571429,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4S,168,7,7,0.0,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,0.8006872852233677,0.8006872852233677,0.038782523318605794,0.4271910094326223,2,-0.19931271477663232,0.7619047619047619,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4S,168,8,8,0.0,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.0,1,0.004009163802978222,1.0,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4S,168,9,9,0.0,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,0.9518900343642611,0.9518900343642611,0.017366224840451625,0.2481037293302064,2,-0.048109965635738834,0.9345238095238095,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4S,168,10,10,0.0,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,0.97709049255441,0.0009000163639338865,0.15291111082241712,2,-0.022909507445589918,0.9761904761904762,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4S,168,11,11,0.0,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,0.9524627720504009,8.181966944853381e-05,0.2135955047163111,2,-0.04753722794959908,0.9523809523809523,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4S,168,__vector__,__vector__,0.0,,,,,,,,,,,,,12.0,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5H,20,0,0,0.0,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.10349369988545176,0.8465063001145475,-0.10349369988545246,0.22360679774997894,2,-0.15349369988545247,0.95,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5H,20,1,1,0.0,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,0.5761741122565864,0.5761741122565864,0.5761741122565864,0.026174112256586467,0.5104177855340404,2,-0.4238258877434135,0.55,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5H,20,2,2,0.0,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.10292096219931202,0.8470790378006873,-0.10292096219931271,0.22360679774997894,2,-0.15292096219931273,0.95,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5H,20,3,3,0.0,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,0.0,1,-0.12829324169530354,1.0,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5H,20,4,4,0.0,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,0.768041237113402,0.768041237113402,-0.13195876288659797,0.3077935056255462,2,-0.23195876288659795,0.9,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5H,20,5,5,0.0,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,0.13001145475372278,0.6300114547537228,0.6300114547537228,0.6300114547537228,0.13001145475372278,0.512989176042577,2,-0.3699885452462772,0.5,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5H,20,6,6,0.0,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,0.7898052691867125,0.7898052691867125,-0.06019473081328752,0.36634754853252327,2,-0.21019473081328752,0.85,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5H,20,7,7,0.0,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,0.8006872852233677,0.8006872852233677,0.0006872852233677035,0.4103913408340617,2,-0.19931271477663232,0.8,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5H,20,8,8,0.0,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.0,1,0.004009163802978222,1.0,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5H,20,9,9,0.0,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,0.0018900343642618764,0.9518900343642611,0.001890034364261164,0.22360679774997894,2,-0.048109965635738834,0.95,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5H,20,10,10,0.0,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,0.027090492554410792,0.97709049255441,0.027090492554410074,0.22360679774997894,2,-0.022909507445589918,0.95,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5H,20,11,11,0.0,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,0.0024627720504016293,0.9524627720504009,0.0024627720504009133,0.22360679774997894,2,-0.04753722794959908,0.95,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5H,20,__vector__,__vector__,0.0,,,,,,,,,,,,,12.0,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5S,308,0,0,0.0,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,0.8465063001145475,0.8465063001145475,0.028324481932729365,0.38632226432850286,2,-0.15349369988545247,0.8181818181818182,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5S,308,1,1,0.0,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,0.5761741122565864,0.5761741122565864,0.5761741122565864,0.01448580056827477,0.49698741317378087,2,-0.4238258877434135,0.5616883116883117,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5S,308,2,2,0.0,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,0.8470790378006873,0.8470790378006873,-0.08473914401749454,0.2524678314605968,2,-0.15292096219931273,0.9318181818181818,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5S,308,3,3,0.0,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,0.8717067583046965,0.8717067583046965,-0.06660493000699184,0.2409800975598226,2,-0.12829324169530354,0.9383116883116883,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5S,308,4,4,0.0,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,0.768041237113402,0.768041237113402,-0.08260811353594862,0.3570138097579464,2,-0.23195876288659795,0.8506493506493507,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5S,308,5,5,0.0,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,0.6300114547537228,0.6300114547537228,0.6300114547537228,0.07156989631216433,0.49738093184372556,2,-0.3699885452462772,0.5584415584415584,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5S,308,6,6,0.0,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,0.7898052691867125,0.7898052691867125,-0.09331161393017064,0.3218037913153159,2,-0.21019473081328752,0.8831168831168831,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5S,308,7,7,0.0,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,0.8006872852233677,0.8006872852233677,-0.06619583165974917,0.34025382263578824,2,-0.19931271477663232,0.8668831168831169,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5S,308,8,8,0.0,-0.9959908361970218,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,-0.0024843426905282718,0.08045094782882899,2,0.004009163802978222,0.9935064935064936,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5S,308,9,9,0.0,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,0.9518900343642611,-0.028629446155219354,0.1384313807497292,2,-0.048109965635738834,0.9805194805194806,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5S,308,10,10,0.0,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,0.97709049255441,-0.013169247705330178,0.09837075418746741,2,-0.022909507445589918,0.9902597402597403,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5S,308,11,11,0.0,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,0.6024627720503781,0.9524627720504009,0.004410823998452856,0.22228331811925978,2,-0.04753722794959908,0.948051948051948,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,5S,308,__vector__,__vector__,0.0,,,,,,,,,,,,,12.0,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6H,6,0,0,0.0,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,0.5965063001145475,0.8465063001145475,0.8465063001145475,0.17983963344788087,0.5163977794943223,2,-0.15349369988545247,0.6666666666666666,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6H,6,1,1,0.0,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,0.32617411225658643,0.5761741122565864,0.5761741122565864,-0.0904925544100802,0.5163977794943222,2,-0.4238258877434135,0.6666666666666666,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6H,6,2,2,0.0,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,0.5970790378006873,0.8470790378006873,0.01374570446735394,0.408248290463863,2,-0.15292096219931273,0.8333333333333334,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6H,6,3,3,0.0,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,0.6217067583046965,0.8717067583046965,0.038373424971363125,0.408248290463863,2,-0.12829324169530354,0.8333333333333334,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6H,6,4,4,0.0,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,0.518041237113402,0.768041237113402,-0.0652920962199313,0.408248290463863,2,-0.23195876288659795,0.8333333333333334,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6H,6,5,5,0.0,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,0.3800114547537228,0.6300114547537228,0.6300114547537228,-0.03665521191294389,0.5163977794943223,2,-0.3699885452462772,0.6666666666666666,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6H,6,6,6,0.0,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,0.0,1,-0.21019473081328752,1.0,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6H,6,7,7,0.0,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,0.5506872852233677,0.8006872852233677,-0.03264604810996565,0.408248290463863,2,-0.19931271477663232,0.8333333333333334,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6H,6,8,8,0.0,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.0,1,0.004009163802978222,1.0,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6H,6,9,9,0.0,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,0.0,1,-0.048109965635738834,1.0,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6H,6,10,10,0.0,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,0.0,1,-0.022909507445589918,1.0,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6H,6,11,11,0.0,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,0.0,1,-0.04753722794959908,1.0,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6H,6,__vector__,__vector__,0.0,,,,,,,,,,,,,12.0,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6S,323,0,0,0.0,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,0.8465063001145475,0.8465063001145475,0.041552739743030524,0.39685124919260567,2,-0.15349369988545247,0.804953560371517,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6S,323,1,1,0.0,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,0.5761741122565864,0.5761741122565864,0.5761741122565864,0.028186496157515253,0.498464075564901,2,-0.4238258877434135,0.5479876160990712,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6S,323,2,2,0.0,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,0.8470790378006873,0.8470790378006873,-0.03217792814358516,0.3263339640976482,2,-0.15292096219931273,0.8792569659442725,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6S,323,3,3,0.0,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,0.8717067583046965,-0.0818536132123314,0.21076174748066545,2,-0.12829324169530354,0.9535603715170279,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6S,323,4,4,0.0,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,0.768041237113402,0.768041237113402,0.768041237113402,0.12717436404838653,0.4804906824141085,2,-0.23195876288659795,0.6408668730650154,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6S,323,5,5,0.0,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,0.6300114547537228,0.6300114547537228,-0.22447770933296451,0.3531622483221874,2,-0.3699885452462772,0.8544891640866873,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6S,323,6,6,0.0,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,0.7898052691867125,0.7898052691867125,-0.11731547384734323,0.2907135272756689,2,-0.21019473081328752,0.9071207430340558,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6S,323,7,7,0.0,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,0.8006872852233677,0.8006872852233677,-0.08476163118530103,0.3189735571271351,2,-0.19931271477663232,0.8854489164086687,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6S,323,8,8,0.0,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.0,1,0.004009163802978222,1.0,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6S,323,9,9,0.0,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,0.9518900343642611,-0.02024618854595556,0.16483782738194486,2,-0.048109965635738834,0.9721362229102167,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6S,323,10,10,0.0,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,0.97709049255441,-0.004333656052401063,0.13523093764290436,2,-0.022909507445589918,0.9814241486068112,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6S,323,11,11,0.0,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,0.9524627720504009,-0.001097599466626949,0.21076174748066542,2,-0.04753722794959908,0.9535603715170279,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,6S,323,__vector__,__vector__,0.0,,,,,,,,,,,,,12.0,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,0,0,0.0,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,0.8465063001145475,0.8465063001145475,1.2208638071479384e-17,0.3605660055702607,2,-0.15349369988545247,0.8465063001145475,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,1,1,0.0,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,0.5761741122565864,0.5761741122565864,0.5761741122565864,-2.238250313104554e-17,0.49430501300848095,2,-0.4238258877434135,0.5761741122565864,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,2,2,0.0,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,0.8470790378006873,0.8470790378006873,8.139092047652923e-18,0.3600144084133376,2,-0.15292096219931273,0.8470790378006873,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,3,3,0.0,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,0.8717067583046965,0.8717067583046965,1.2208638071479384e-17,0.33451184453162425,2,-0.12829324169530354,0.8717067583046965,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,4,4,0.0,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,0.768041237113402,0.768041237113402,-3.942372710581885e-17,0.4222037294120831,2,-0.23195876288659795,0.7680412371134021,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,5,5,0.0,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,0.6300114547537228,0.6300114547537228,0.6300114547537228,-2.238250313104554e-17,0.482939542373485,2,-0.3699885452462772,0.6300114547537228,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,6,6,0.0,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,0.7898052691867125,0.7898052691867125,-9.156478553609538e-18,0.4075635438645194,2,-0.21019473081328752,0.7898052691867125,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,7,7,0.0,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,0.8006872852233677,0.8006872852233677,4.069546023826462e-18,0.39959806113504065,2,-0.19931271477663232,0.8006872852233677,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,8,8,0.0,-0.9959908361970218,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,-1.4243411083392614e-17,0.06320900815974094,2,0.004009163802978222,0.9959908361970218,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,9,9,0.0,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,0.9518900343642611,-1.4243411083392614e-17,0.21405989961385158,2,-0.048109965635738834,0.9518900343642611,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,10,10,0.0,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,0.97709049255441,1.526079758934923e-18,0.14965790924863995,2,-0.022909507445589918,0.97709049255441,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,11,11,0.0,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,0.9524627720504009,-8.647785300631231e-18,0.21284592283018844,2,-0.04753722794959908,0.9524627720504009,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,__vector__,__vector__,0.0,,,,,,,,,,,,,12.0,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,__mean__,__mean__,,,,,,,,,,,,,,,,,,,,,,,1.2307450581463881,0.153494;0.423826;0.152921;0.128293;0.231959;0.369989;0.210195;0.199313;0.995991;0.04811;0.0229095;0.0475372
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,all,1746,__pc1__,__pc1__,,,,,,,,,,,,,,,0.20057407815080128,0.0100;0.7032;-0.1057;-0.1315;0.0417;0.6249;-0.2441;0.1555;-0.0068;-0.0282;0.0028;0.0043,0.3893502888151247,0.3893502888151247,-0.058596770450938716,-0.049098663894409714,20,1436,1.2307450581463881,
