label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-0.9845360824742269,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-0.9845360824742269,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-0.9845360824742269,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-0.9845360824742269,12,5,5,0.6300114547537228
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-0.9845360824742269,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-0.9845360824742269,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-0.9845360824742269,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-0.9845360824742269,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-0.9845360824742269,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-0.9845360824742269,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.9845360824742269,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.9845360824742269,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.9845360824742269,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.9845360824742269,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.9845360824742269,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.9845360824742269,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.9845360824742269,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.9845360824742269,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.9845360824742269,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.9845360824742269,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.9845360824742269,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.9845360824742269,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1.015463917525773,12,0,0,0.8465063001145475
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1.015463917525773,12,1,1,0.5761741122565864
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1.015463917525773,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1.015463917525773,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1.015463917525773,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1.015463917525773,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1.015463917525773,12,6,6,0.7898052691867125
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1.015463917525773,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1.015463917525773,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1.015463917525773,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1.015463917525773,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,1.015463917525773,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.9845360824742269,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.9845360824742269,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.9845360824742269,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.9845360824742269,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.9845360824742269,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.9845360824742269,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.9845360824742269,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.9845360824742269,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.9845360824742269,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.9845360824742269,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.9845360824742269,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.9845360824742269,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.549444500050046,12,0,0,-0.01757136978836506
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.549444500050046,12,1,1,-0.045185111044384434
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.549444500050046,12,2,2,0.03154505721816298
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.549444500050046,12,3,3,0.09500772917848309
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.549444500050046,12,4,4,-0.05720148133319994
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.549444500050046,12,5,5,0.26107941591877143
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.549444500050046,12,6,6,0.09077614297312045
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.549444500050046,12,7,7,0.09194942114569819
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.549444500050046,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.549444500050046,12,9,9,0.01985119941280484
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.549444500050046,12,10,10,0.04505165760295383
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.549444500050046,12,11,11,0.030132674963022306
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.6465318786908222,12,0,0,0.021263581667945567
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.6465318786908222,12,1,1,0.013067316140081536
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.6465318786908222,12,2,2,0.04125379508224064
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.6465318786908222,12,3,3,0.1532601563629492
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.6465318786908222,12,4,4,0.03988589730757675
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.6465318786908222,12,5,5,0.26107941591877154
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.6465318786908222,12,6,6,0.0325237157886541
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.6465318786908222,12,7,7,0.10165815900977557
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.6465318786908222,12,8,8,-0.005699574061099448
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.6465318786908222,12,9,9,-0.028692489907583472
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.6465318786908222,12,10,10,-0.022909507445589877
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.6465318786908222,12,11,11,0.03984141282710008
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.47700237906423465,12,0,0,0.00035245396070137356
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.47700237906423465,12,1,1,0.03771257379504799
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.47700237906423465,12,2,2,-0.15292096219931267
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.47700237906423465,12,3,3,0.02555291215085031
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.47700237906423465,12,4,4,0.0757335448057097
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.47700237906423465,12,5,5,0.014626839369107393
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.47700237906423465,12,6,6,0.25134373072517396
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.47700237906423465,12,7,7,0.18530266983875235
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.47700237906423465,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.47700237906423465,12,9,9,0.028813111287338083
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.47700237906423465,12,10,10,0.05401356947748697
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.47700237906423465,12,11,11,-0.04753722794959909
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.32315622521808085,12,0,0,0.00035245396070137356
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.32315622521808085,12,1,1,-0.039210503128028915
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.32315622521808085,12,2,2,-0.15292096219931267
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.32315622521808085,12,3,3,0.2563221429200811
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.32315622521808085,12,4,4,-0.0011895321173671946
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.32315622521808085,12,5,5,-0.06229623755396953
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.32315622521808085,12,6,6,0.17442065380209706
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.32315622521808085,12,7,7,0.18530266983875227
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.32315622521808085,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.32315622521808085,12,9,9,0.028813111287338086
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.32315622521808085,12,10,10,-0.022909507445589915
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.32315622521808085,12,11,11,-0.04753722794959909
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.2958377493014741,12,0,0,0.0521137767500613
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.2958377493014741,12,1,1,0.03411803749023132
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.2958377493014741,12,2,2,0.03399492565115464
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.2958377493014741,12,3,3,0.011893674192547148
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.2958377493014741,12,4,4,0.0016860969264861192
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.2958377493014741,12,5,5,-0.04288574150795948
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.2958377493014741,12,6,6,0.16363704488764716
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.2958377493014741,12,7,7,0.05302373382149853
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.2958377493014741,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.2958377493014741,12,9,9,-0.0013809936731220252
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.2958377493014741,12,10,10,-0.022909507445589877
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.2958377493014741,12,11,11,0.008537538405541074
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.34256672126409055,12,0,0,-0.0506899615676955
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.34256672126409055,12,1,1,0.09019280384537133
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.34256672126409055,12,2,2,0.09006969200629494
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.34256672126409055,12,3,3,0.011893674192546928
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.34256672126409055,12,4,4,-0.03569708064360733
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.34256672126409055,12,5,5,0.0038432304546573153
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.34256672126409055,12,6,6,0.17298283928017033
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.34256672126409055,12,7,7,0.0810611169990686
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.34256672126409055,12,8,8,-0.005336630589545143
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.34256672126409055,12,9,9,0.01731059511192469
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.34256672126409055,12,10,10,-0.01356371305306654
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.34256672126409055,12,11,11,-0.019499844772029026
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.4554639175257731,12,0,0,0.08650630011454757
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.4554639175257731,12,1,1,0.016174112256586465
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.4554639175257731,12,2,2,-0.07292096219931267
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.4554639175257731,12,3,3,0.07170675830469646
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.4554639175257731,12,4,4,0.048041237113402
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.4554639175257731,12,5,5,0.07001145475372278
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.4554639175257731,12,6,6,-0.050194730813287514
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.4554639175257731,12,7,7,0.20068728522336762
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.4554639175257731,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.4554639175257731,12,9,9,0.07189003436426114
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.4554639175257731,12,10,10,0.017090492554410083
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.4554639175257731,12,11,11,-0.007537227949599094
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.335463917525773,12,0,0,0.0465063001145476
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.335463917525773,12,1,1,-0.18382588774341355
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.335463917525773,12,2,2,0.2470790378006872
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.335463917525773,12,3,3,-0.04829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.335463917525773,12,4,4,0.04804123711340203
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.335463917525773,12,5,5,-0.009988545246277222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.335463917525773,12,6,6,0.10980526918671238
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.335463917525773,12,7,7,0.12068728522336773
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.335463917525773,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.335463917525773,12,9,9,0.031890034364261126
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.335463917525773,12,10,10,-0.022909507445589915
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.335463917525773,12,11,11,-0.007537227949599086
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.12115497443634186,12,0,0,-0.055932724275696545
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.12115497443634186,12,1,1,-0.057972229206828235
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.12115497443634186,12,2,2,-0.01470958008549156
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.12115497443634186,12,3,3,0.03430838432095666
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.12115497443634186,12,4,4,0.011943676137792264
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.12115497443634186,12,5,5,0.13407649540412894
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.12115497443634186,12,6,6,0.058097952113541705
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.12115497443634186,12,7,7,-0.02858100745955914
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.12115497443634186,12,8,8,-0.004120917497834786
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.12115497443634186,12,9,9,0.05758109127483039
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.12115497443634186,12,10,10,0.0014807364568491114
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.12115497443634186,12,11,11,-0.015016902746346969
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.008926326376666033,12,0,0,-0.06406280557650938
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.008926326376666033,12,1,1,-0.02545190400357614
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.008926326376666033,12,2,2,0.034070907719386465
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.008926326376666033,12,3,3,0.042438465621769686
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.008926326376666033,12,4,4,-0.020576649065459775
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.008926326376666033,12,5,5,0.01212527589193416
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.008926326376666033,12,6,6,-0.006942698292962333
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.008926326376666033,12,7,7,-0.012320844857933241
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.008926326376666033,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.008926326376666033,12,9,9,0.008800603469952203
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.008926326376666033,12,10,10,0.017740899058475177
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.008926326376666033,12,11,11,0.0012432598552789245
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.3936269915651359,12,0,0,-0.10803915443090699
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.3936269915651359,12,1,1,-0.15109861501614075
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.3936269915651359,12,2,2,-0.06201187129022181
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.3936269915651359,12,3,3,0.09897948557742374
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.3936269915651359,12,4,4,-0.05014058106841615
