scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy,no_origin,6,unith,5,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,4,6,1,5,0,6S,5H,,54,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,5,6,1,6,0,6S,6H,,54,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,6,6,1,1,1,6S,1S,,54,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Faure,june_8_g0,0.998737373737374,,,,17,3,20,4,8,0,11,7,6,1,2,1,6S,2S,0.8835923649177732,54,7,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,8,6,1,3,1,6S,3S,,54,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,9,6,1,4,1,6S,4S,0.9435777659687421,54,48,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,10,6,1,5,1,6S,5S,0.7078402326568367,54,60,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,11,6,1,6,1,6S,6S,0.9134052135926838,54,54,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.5168274308385532,46,46,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.3772091297395511,46,43,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.4974033078491721,46,48,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.4893104572632601,46,45,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.5698527551648075,46,14,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,0,5,1,0,6,0,1H,6H,0.21648598470299416,46,5,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,0,6,1,0,1,1,1H,1S,0.11056099304742806,46,6,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.6101081291024599,46,11,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,8,1,0,3,1,1H,3S,0.6302391744518473,46,15,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.5106335971164969,46,36,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.40809274268970397,46,65,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.3621561182342407,46,83,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.3772091297395511,43,46,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.37901248364817985,43,43,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.38207162515183135,43,48,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.462121614584934,43,45,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.5438499898113649,43,14,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,1,5,2,0,6,0,2H,6H,0.22786612731667652,43,5,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,1,6,2,0,1,1,2H,1S,0.14608690291068496,43,6,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.43135432934250934,43,11,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.3590552186023145,43,15,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.3098207015189865,43,36,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.2950806940940673,43,65,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.3334736369851191,43,83,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.4974033078491721,48,46,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.38207162515183135,48,43,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.5562199718471603,48,48,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.5221132067448803,48,45,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.4385368812404461,48,14,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,2,5,3,0,6,0,3H,6H,0.1693900373071881,48,5,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,2,6,3,0,1,1,3H,1S,0.053070096952990475,48,6,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.6572683298521687,48,11,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.7790137352291955,48,15,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.645571430976267,48,36,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.4262815957684055,48,65,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.46412673229305373,48,83,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.4893104572632601,45,46,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.462121614584934,45,43,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.5221132067448803,45,48,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.39186897126259795,45,45,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.5520085825922447,45,14,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,3,5,4,0,6,0,4H,6H,0.19928333430384668,45,5,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,3,6,4,0,1,1,4H,1S,0.0647976172133799,45,6,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.5902274181537762,45,11,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.5432956112899328,45,15,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.45312356838835893,45,36,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.39960740193902494,45,65,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.34049963426959035,45,83,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.5698527551648075,14,46,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.5438499898113649,14,43,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.4385368812404461,14,48,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.5520085825922447,14,45,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.3360843341619567,14,14,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,4,5,5,0,6,0,5H,6H,0.21326187877675692,14,5,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,4,6,5,0,1,1,5H,1S,0.14766049935058354,14,6,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.5197455182914865,14,11,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,0.49139172852249724,14,15,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.4132140740410318,14,36,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.43785762141261486,14,65,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.2926792283992935,14,83,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,0,6,0,1,0,6H,1H,0.21648598470299416,5,46,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,1,6,0,2,0,6H,2H,0.22786612731667652,5,43,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.1693900373071881,5,48,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.19928333430384668,5,45,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.21326187877675692,5,14,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,2,2,20,4,8,0,5,5,6,0,6,0,6H,6H,0.07171197051192044,5,5,True,True,False,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,2,3,20,4,8,0,5,6,6,0,1,1,6H,1S,0.4117985181244313,5,6,True,True,False,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.0717567690710934,5,11,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,8,6,0,3,1,6H,3S,0.15928586681824883,5,15,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.297734903473423,5,36,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.0099909094238781,5,65,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.35529065499277623,5,83,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,0,1,1,1,0,1S,1H,0.11056099304742806,6,46,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,1,1,1,2,0,1S,2H,0.14608690291068496,6,43,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,2,1,1,3,0,1S,3H,0.053070096952990475,6,48,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,3,1,1,4,0,1S,4H,0.0647976172133799,6,45,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,4,1,1,5,0,1S,5H,0.14766049935058354,6,14,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,3,2,20,4,8,0,6,5,1,1,6,0,1S,6H,0.4117985181244313,6,5,True,True,False,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,3,3,20,4,8,0,6,6,1,1,1,1,1S,1S,-0.15187166379424527,6,6,True,True,False,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,7,1,1,2,1,1S,2S,0.04136094981102155,6,11,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,8,1,1,3,1,1S,3S,0.09676016636192006,6,15,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,9,1,1,4,1,1S,4S,0.1571217919107372,6,36,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,10,1,1,5,1,1S,5S,0.09528158136755277,6,65,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,11,1,1,6,1,1S,6S,0.2929610161672101,6,83,True,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.6101081291024599,11,46,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.43135432934250934,11,43,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.6572683298521687,11,48,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.5902274181537762,11,45,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.5197455182914865,11,14,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,7,5,2,1,6,0,2S,6H,0.0717567690710934,11,5,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,7,6,2,1,1,1,2S,1S,0.04136094981102155,11,6,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.6564191365546347,11,11,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.7464530488687579,11,15,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.5976544110951993,11,36,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.4778489862378211,11,65,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.33947569072465333,11,83,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.6302391744518473,15,46,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.3590552186023145,15,43,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.7790137352291955,15,48,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.5432956112899328,15,45,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,4,3,1,5,0,3S,5H,0.49139172852249724,15,14,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,8,5,3,1,6,0,3S,6H,0.15928586681824883,15,5,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,8,6,3,1,1,1,3S,1S,0.09676016636192006,15,6,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.7464530488687579,15,11,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.6420149970395158,15,15,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.7129442640467778,15,36,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.4231844447833025,15,65,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.489446574064483,15,83,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.5106335971164969,36,46,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.3098207015189865,36,43,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.645571430976267,36,48,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.45312356838835893,36,45,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,0.4132140740410318,36,14,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,9,5,4,1,6,0,4S,6H,0.297734903473423,36,5,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,9,6,4,1,1,1,4S,1S,0.1571217919107372,36,6,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.5976544110951993,36,11,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,8,4,1,3,1,4S,3S,0.7129442640467778,36,15,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.6283954400013473,36,36,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.35213361683518707,36,65,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.43538213796639524,36,83,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.40809274268970397,65,46,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.2950806940940673,65,43,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.4262815957684055,65,48,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.39960740193902494,65,45,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.43785762141261486,65,14,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,10,5,5,1,6,0,5S,6H,0.0099909094238781,65,5,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,10,6,5,1,1,1,5S,1S,0.09528158136755277,65,6,True,True,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.4778489862378211,65,11,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,8,5,1,3,1,5S,3S,0.4231844447833025,65,15,True,True,True,True,0
