scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.22843085925381773,6,19,True,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,7,3,1,2,1,3S,2S,0.20452750378056955,6,20,True,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.869209909054719,6,6,True,True,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,9,3,1,4,1,3S,4S,-0.3265913003375308,6,39,True,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.3181370521355706,6,64,True,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.21599345157315972,6,82,True,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.10985236164658249,39,62,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.5812097222478073,39,38,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.02786629451444129,39,72,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.6537118187483484,39,34,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,4,4,1,5,0,4S,5H,0.4930331649645123,39,19,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,39,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,6,4,1,1,1,4S,1S,,39,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.5583461504663436,39,20,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,9,8,4,1,3,1,4S,3S,-0.3265913003375308,39,6,True,True,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.6735286869744893,39,39,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.3391831929534262,39,64,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.7525316094079187,39,82,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,0.5069424911010383,64,62,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,0.5049978739935725,64,38,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.2923969323937214,64,72,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.37556636264489235,64,34,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,4,5,1,5,0,5S,5H,0.24294511041742833,64,19,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,64,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,6,5,1,1,1,5S,1S,,64,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.5099520839818511,64,20,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.3181370521355706,64,6,True,True,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.3391831929534262,64,39,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,0.21643267502871538,64,64,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.3777594452009373,64,82,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,0,6,1,1,0,6S,1H,0.16795254889233321,82,62,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,1,6,1,2,0,6S,2H,0.6996767983166973,82,38,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,2,6,1,3,0,6S,3H,-0.013116094912884716,82,72,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,3,6,1,4,0,6S,4H,0.7223011714704831,82,34,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,4,6,1,5,0,6S,5H,0.33178637385028514,82,19,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,5,6,1,6,0,6S,6H,,82,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,6,6,1,1,1,6S,1S,,82,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,7,6,1,2,1,6S,2S,0.726009360493203,82,20,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,11,8,6,1,3,1,6S,3S,-0.21599345157315972,82,6,True,True,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,9,6,1,4,1,6S,4S,0.7525316094079187,82,39,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,10,6,1,5,1,6S,5S,0.3777594452009373,82,64,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,11,6,1,6,1,6S,6S,0.8173527250183575,82,82,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.426079441469348,72,72,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.251465587173308,72,55,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.39066203917507986,72,86,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,3,1,0,4,0,1H,4H,0.3447244336784136,72,28,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.24046149886220036,72,16,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,72,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,72,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.18632853924857268,72,11,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,8,1,0,3,1,1H,3S,-0.12003086472344392,72,8,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.09975979338473748,72,59,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.04333726351087804,72,87,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.020211311046035987,72,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.251465587173308,55,72,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.35764356612866366,55,55,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.03616516852401622,55,86,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,3,2,0,4,0,2H,4H,0.20425297984654192,55,28,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.12743841912888654,55,16,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,55,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,55,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.1367145078530359,55,11,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,8,2,0,3,1,2H,3S,0.13913510461240342,55,8,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.18423932790511857,55,59,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.10698325927177102,55,87,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.227834759458253,55,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.39066203917507986,86,72,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.03616516852401622,86,55,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.3442388950856082,86,86,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,3,3,0,4,0,3H,4H,0.14533209286792192,86,28,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.2370139859108748,86,16,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,86,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,86,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.2680280414458472,86,11,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,8,3,0,3,1,3H,3S,0.137457852640196,86,8,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.09343539990768465,86,59,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.2386496315419278,86,87,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.06388293660390795,86,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,0,4,0,1,0,4H,1H,0.3447244336784136,28,72,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,1,4,0,2,0,4H,2H,0.20425297984654192,28,55,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,2,4,0,3,0,4H,3H,0.14533209286792192,28,86,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,3,4,0,4,0,4H,4H,0.18186237686795895,28,28,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,4,4,0,5,0,4H,5H,0.15503869399271863,28,16,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,3,5,4,0,6,0,4H,6H,,28,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,3,6,4,0,1,1,4H,1S,,28,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,7,4,0,2,1,4H,2S,0.370148335083109,28,11,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,8,4,0,3,1,4H,3S,0.04969818299489367,28,8,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,9,4,0,4,1,4H,4S,0.29230054099601277,28,59,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,10,4,0,5,1,4H,5S,0.005625800792711267,28,87,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,11,4,0,6,1,4H,6S,0.14929740384374396,28,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.24046149886220036,16,72,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.12743841912888654,16,55,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,0.2370139859108748,16,86,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,3,5,0,4,0,5H,4H,0.15503869399271863,16,28,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,-0.1353774971489334,16,16,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,16,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,16,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.04563906221767974,16,11,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.03227419079628495,16,8,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.08660230642649351,16,59,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,0.09308682900131401,16,87,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,0.05057325842118714,16,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,72,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,55,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,86,False,True,False,True,358
