label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,973.5375158434471,12,6,6,295.31312083870273
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,973.5375158434471,12,7,7,21.374828640128328
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,973.5375158434471,12,8,8,5.912981747761624
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,973.5375158434471,12,9,9,132.71567947020645
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,973.5375158434471,12,10,10,32.575203446588155
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,973.5375158434471,12,11,11,9.232067986452293
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,1025.138023120841,12,0,0,118.88415883906518
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,1025.138023120841,12,1,1,133.37536982900087
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,1025.138023120841,12,2,2,197.6486806050199
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,1025.138023120841,12,3,3,16.784941866635457
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,1025.138023120841,12,4,4,8.174452175389451
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,1025.138023120841,12,5,5,23.96780092691638
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,1025.138023120841,12,6,6,293.7655730427745
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,1025.138023120841,12,7,7,29.2423116415227
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,1025.138023120841,12,8,8,9.841809839727134
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,1025.138023120841,12,9,9,143.30327024164887
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,1025.138023120841,12,10,10,34.98815560095089
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,1025.138023120841,12,11,11,15.161498512189413
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,917.9018735090892,11,0,0,82.7451102733612
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,917.9018735090892,11,1,1,90.37518620491028
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,917.9018735090892,11,2,2,144.07771293322244
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,917.9018735090892,11,3,3,7.085825125376384
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,917.9018735090892,11,4,4,87.77830505371094
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,917.9018735090892,11,5,5,25.971048434575398
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,917.9018735090892,11,6,6,313.94748107592267
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,917.9018735090892,11,7,7,15.100785652796427
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,917.9018735090892,11,8,8,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,917.9018735090892,11,9,9,111.74561071395874
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,917.9018735090892,11,10,10,34.05371149381002
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,917.9018735090892,11,11,11,5.021096547444661
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,987.5151765346527,12,0,0,122.91941086451213
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,987.5151765346527,12,1,1,132.07883342107138
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,987.5151765346527,12,2,2,113.60080607732137
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,987.5151765346527,12,3,3,26.779714584350586
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,987.5151765346527,12,4,4,26.168495814005535
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,987.5151765346527,12,5,5,28.300339619318645
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,987.5151765346527,12,6,6,309.11433482170105
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,987.5151765346527,12,7,7,59.067718187967934
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,987.5151765346527,12,8,8,1.5972483952840169
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,987.5151765346527,12,9,9,121.18356283505757
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,987.5151765346527,12,10,10,41.63899771372477
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,987.5151765346527,12,11,11,5.065714200337728
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,944.7404192489913,12,0,0,87.07021820696094
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,944.7404192489913,12,1,1,113.31912150564072
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,944.7404192489913,12,2,2,125.95518322232404
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,944.7404192489913,12,3,3,16.862884002395823
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,944.7404192489913,12,4,4,40.60332107543945
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,944.7404192489913,12,5,5,33.784061431884766
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,944.7404192489913,12,6,6,290.0703128138675
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,944.7404192489913,12,7,7,40.443468745750714
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,944.7404192489913,12,8,8,4.3273597186124775
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,944.7404192489913,12,9,9,131.8297797698009
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,944.7404192489913,12,10,10,48.85857372042499
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,944.7404192489913,12,11,11,11.616135035889059
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,938.7856547228898,12,0,0,68.53977553452117
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,938.7856547228898,12,1,1,124.40181386923489
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,938.7856547228898,12,2,2,124.12050914764404
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,938.7856547228898,12,3,3,16.299212395390377
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,938.7856547228898,12,4,4,58.65435728242126
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,938.7856547228898,12,5,5,31.98946881596046
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,938.7856547228898,12,6,6,275.992949123624
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,938.7856547228898,12,7,7,51.700275010700466
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,938.7856547228898,12,8,8,2.3389519196522386
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,938.7856547228898,12,9,9,130.5527951355222
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,938.7856547228898,12,10,10,34.830563871166376
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,938.7856547228898,12,11,11,19.364982617052295
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,999.3199203014374,9,0,0,64.96922063827515
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,999.3199203014374,9,1,1,207.1568739414215
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,999.3199203014374,9,2,2,206.21415328979492
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,999.3199203014374,9,3,3,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,999.3199203014374,9,4,4,139.1264991760254
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,999.3199203014374,9,5,5,6.84589147567749
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,999.3199203014374,9,6,6,268.8513722419739
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,999.3199203014374,9,7,7,28.740559577941895
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,999.3199203014374,9,8,8,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,999.3199203014374,9,9,9,41.807186126708984
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,999.3199203014374,9,10,10,35.608163833618164
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,999.3199203014374,9,11,11,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,751.9997980594635,9,0,0,50.76241874694824
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,751.9997980594635,9,1,1,172.6282320022583
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,751.9997980594635,9,2,2,93.2897276878357
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,751.9997980594635,9,3,3,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,751.9997980594635,9,4,4,47.60845375061035
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,751.9997980594635,9,5,5,30.167316436767578
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,751.9997980594635,9,6,6,252.66069531440735
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,751.9997980594635,9,7,7,49.69691467285156
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,751.9997980594635,9,8,8,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,751.9997980594635,9,9,9,49.46361541748047
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,751.9997980594635,9,10,10,5.722424030303955
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,751.9997980594635,9,11,11,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,897.7910328653758,12,0,0,89.220849499731
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,897.7910328653758,12,1,1,131.75077888351714
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,897.7910328653758,12,2,2,155.4440778515296
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,897.7910328653758,12,3,3,12.884903399530286
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,897.7910328653758,12,4,4,34.55445222226446
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,897.7910328653758,12,5,5,34.97136274212135
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,897.7910328653758,12,6,6,265.24601663372476
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,897.7910328653758,12,7,7,20.77598537513596
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,897.7910328653758,12,8,8,5.768961946407478
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,897.7910328653758,12,9,9,108.49274853460803
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,897.7910328653758,12,10,10,24.832732697446904
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,897.7910328653758,12,11,11,13.84816307935886
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,874.3295697994574,12,0,0,84.03062965484436
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,874.3295697994574,12,1,1,124.63079210384163
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,874.3295697994574,12,2,2,135.88240877025856
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,874.3295697994574,12,3,3,13.18549916844168
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,874.3295697994574,12,4,4,36.64431471453455
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,874.3295697994574,12,5,5,45.73958866324967
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,874.3295697994574,12,6,6,249.9583073004991
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,874.3295697994574,12,7,7,21.182774366732843
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,874.3295697994574,12,8,8,2.2952250634838722
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,874.3295697994574,12,9,9,117.13546408007959
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,874.3295697994574,12,10,10,37.0835327673815
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,874.3295697994574,12,11,11,6.561033146110123
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1133.472900390625,3,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1133.472900390625,3,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1133.472900390625,3,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1133.472900390625,3,3,3,500.0531311035156
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1133.472900390625,3,4,4,536.1641845703125
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1133.472900390625,3,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1133.472900390625,3,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1133.472900390625,3,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1133.472900390625,3,8,8,97.25558471679688
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1133.472900390625,3,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1133.472900390625,3,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1133.472900390625,3,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,737.8632965087891,4,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,737.8632965087891,4,1,1,140.10923767089844
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,737.8632965087891,4,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,737.8632965087891,4,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,737.8632965087891,4,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,737.8632965087891,4,5,5,190.86807250976562
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,737.8632965087891,4,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,737.8632965087891,4,7,7,143.19598388671875
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,737.8632965087891,4,8,8,263.69000244140625
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,737.8632965087891,4,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,737.8632965087891,4,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,737.8632965087891,4,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,1157.0521850585938,4,0,0,174.96946716308594
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,1157.0521850585938,4,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,1157.0521850585938,4,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,1157.0521850585938,4,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,1157.0521850585938,4,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,1157.0521850585938,4,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,1157.0521850585938,4,6,6,262.3726806640625
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,1157.0521850585938,4,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,1157.0521850585938,4,8,8,521.8876342773438
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,1157.0521850585938,4,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,1157.0521850585938,4,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,1157.0521850585938,4,11,11,197.82240295410156
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,901.5248870849609,3,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,901.5248870849609,3,1,1,126.55830383300781
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,901.5248870849609,3,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,901.5248870849609,3,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,901.5248870849609,3,4,4,695.0905151367188
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,901.5248870849609,3,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,901.5248870849609,3,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,901.5248870849609,3,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,901.5248870849609,3,8,8,79.87606811523438
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,901.5248870849609,3,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,901.5248870849609,3,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,901.5248870849609,3,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,1250.8185119628906,3,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,1250.8185119628906,3,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,1250.8185119628906,3,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,1250.8185119628906,3,3,3,547.1268920898438
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,1250.8185119628906,3,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,1250.8185119628906,3,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,1250.8185119628906,3,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,1250.8185119628906,3,7,7,239.18283081054688
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,1250.8185119628906,3,8,8,464.5087890625
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,1250.8185119628906,3,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,1250.8185119628906,3,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,1250.8185119628906,3,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,731.1442108154297,3,0,0,312.7708740234375
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,731.1442108154297,3,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,731.1442108154297,3,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,731.1442108154297,3,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,731.1442108154297,3,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,731.1442108154297,3,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,731.1442108154297,3,6,6,218.0833740234375
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,731.1442108154297,3,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,731.1442108154297,3,8,8,200.2899627685547
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,731.1442108154297,3,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,731.1442108154297,3,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,731.1442108154297,3,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,1183.228759765625,4,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,1183.228759765625,4,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,1183.228759765625,4,2,2,107.750732421875
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,1183.228759765625,4,3,3,100.6217041015625
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,1183.228759765625,4,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,1183.228759765625,4,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,1183.228759765625,4,6,6,614.9925537109375
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,1183.228759765625,4,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,1183.228759765625,4,8,8,359.86376953125
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,1183.228759765625,4,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,1183.228759765625,4,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,1183.228759765625,4,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,1102.935188293457,4,0,0,0.0
