label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,7,15,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,8,16,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,10,18,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,11,20,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,14,23,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,15,24,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,16,26,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,19,29,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,20,30,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,21,32,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,22,33,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,23,34,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,0.0,0,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,1,2,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,2,3,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,4,5,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,5,12,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,7,15,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,8,16,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,10,18,0.3333333432674408
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,11,20,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,14,23,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,15,24,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,16,26,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,19,29,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,20,30,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,21,32,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,22,33,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,23,34,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,0.3333333432674408,1,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,1,2,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,2,3,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,4,5,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,5,12,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,7,15,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,8,16,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,10,18,0.5
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,11,20,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,14,23,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,15,24,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,16,26,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,19,29,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,20,30,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,21,32,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,22,33,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,23,34,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,0.5,1,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,1,2,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,2,3,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,4,5,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,5,12,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,7,15,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,8,16,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,10,18,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,11,20,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,14,23,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,15,24,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,16,26,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,19,29,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,20,30,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,21,32,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,22,33,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,23,34,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,0.0,0,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,1,2,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,2,3,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,4,5,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,5,12,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,7,15,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,8,16,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,10,18,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,11,20,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,14,23,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,15,24,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,16,26,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,19,29,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,20,30,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,21,32,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,22,33,0.3333333432674408
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,23,34,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.3333333432674408,1,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,1,2,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,2,3,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,4,5,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,5,12,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,7,15,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,8,16,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,10,18,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,11,20,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,14,23,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,15,24,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,16,26,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,19,29,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,20,30,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,21,32,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,22,33,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,23,34,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,0.0,0,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,1,2,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,2,3,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,4,5,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,5,12,0.25
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,7,15,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,8,16,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,10,18,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,11,20,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,14,23,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,15,24,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,16,26,0.25
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,19,29,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,20,30,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,21,32,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,22,33,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,23,34,0.25
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,0.75,3,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,1,2,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,2,3,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,3,4,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,4,5,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,5,12,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,6,14,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,7,15,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,8,16,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,9,17,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,10,18,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,11,20,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,12,21,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,13,22,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,14,23,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,15,24,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,16,26,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,17,27,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,18,28,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,19,29,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,20,30,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,21,32,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,22,33,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,23,34,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,0.0,0,24,35,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,0.0,0,0,0,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,0.0,0,1,2,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,0.0,0,2,3,0.0
svm,bigram,no_origin,6,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,0.0,0,3,4,0.0
