label_source,feature,variant,k,space,monkey,scope_computed_on,cell_name,n_trials,dim,dim_label,frac_zero,min,p05,p25,median,p75,p95,max,mean,std,n_distinct,top_value,top_value_frac,mean_n_nonzero_per_trial,pc1_explained_var,pc1_loading,pc1_mean_cos,pc1_mean_cos_abs,pc1_label_pointbiserial,pc1_label_pointbiserial_within,pc1_label_within_n_groups,pc1_label_within_n_trials,grand_mean_norm,grand_mean_profile
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,6,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,7,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,8,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,9,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,10,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,11,12,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.037037038140826754,0.10779361433975904,2,0.0,0.8888888888888888,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,12,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,13,14,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.037037038140826754,0.10779361433975904,2,0.0,0.8888888888888888,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,14,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,15,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,17,19,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.037499999999999645,0.25,0.013888888888888888,0.05892556509887896,2,0.0,0.9444444444444444,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,18,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,19,21,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.28749999999999964,0.5,0.041666666666666664,0.12862393885688161,3,0.0,0.8888888888888888,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,20,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,21,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,22,24,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.055555557211240135,0.12782750195078474,2,0.0,0.8333333333333334,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,23,25,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.050000001490115645,0.3333333432674408,0.018518519070413377,0.0785674224733302,2,0.0,0.9444444444444444,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,24,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,25,27,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.262500001490116,0.3333333432674408,0.03240740795930227,0.09539601548662596,3,0.0,0.8888888888888888,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,26,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,27,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,28,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,29,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,30,33,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.28749999999999964,0.5,0.05555555555555555,0.13707972013832906,3,0.0,0.8333333333333334,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,31,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,32,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,33,36,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.037499999999999645,0.25,0.013888888888888888,0.05892556509887896,2,0.0,0.9444444444444444,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,34,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,35,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,36,39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,37,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,38,41,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.050000001490115645,0.3333333432674408,0.018518519070413377,0.0785674224733302,2,0.0,0.9444444444444444,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,39,43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,40,44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,41,45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,42,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,43,47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,44,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,45,49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,46,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,47,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,48,52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,49,53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,50,55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,51,56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,52,57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,53,58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,54,59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,55,60,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.050000001490115645,0.3333333432674408,0.018518519070413377,0.0785674224733302,2,0.0,0.9444444444444444,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,56,61,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.050000001490115645,0.3333333432674408,0.018518519070413377,0.0785674224733302,2,0.0,0.9444444444444444,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,57,62,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.050000001490115645,0.3333333432674408,0.018518519070413377,0.0785674224733302,2,0.0,0.9444444444444444,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,58,63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,59,64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,60,65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,61,67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,62,68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,63,69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,64,70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,65,71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,66,84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,67,85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,68,86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,69,87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,70,88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,71,89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,72,91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,73,92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,74,93,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.037499999999999645,0.25,0.013888888888888888,0.05892556509887896,2,0.0,0.9444444444444444,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,75,94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,76,95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,77,96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,78,97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,79,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,80,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,81,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,82,101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,83,103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,84,104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,85,105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,86,106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,87,107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,88,108,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.037499999999999645,0.25,0.013888888888888888,0.05892556509887896,2,0.0,0.9444444444444444,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,89,109,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.07499999999999929,0.5,0.027777777777777776,0.11785113019775792,2,0.0,0.9444444444444444,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,90,110,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.027777777777777776,0.08084520834544433,2,0.0,0.8888888888888888,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,91,111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.35833334177732445,0.5,0.04629629684819116,0.13774035034001783,3,0.0,0.8888888888888888,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,92,112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,93,113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,94,115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,95,116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,96,117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,97,118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,98,119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,99,120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,100,121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,101,122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,102,123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,103,124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,104,125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,105,127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,106,128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,107,129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,108,130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,109,131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,110,132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,111,133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,112,134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,113,135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,114,136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,115,137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,116,139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,117,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,118,141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,119,142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,120,143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,1S,18,__vector__,__vector__,0.9871441689623508,,,,,,,,,,,,,1.5555555555555556,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,2H,323,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,2H,323,1,1,0.9535603715170279,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.014809081844132013,0.06865555403594094,5,0.0,0.9535603715170279,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,2H,323,2,2,0.9907120743034056,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0021671826717654247,0.022532445434368418,3,0.0,0.9907120743034056,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,2H,323,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,2H,323,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,2H,323,5,5,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0007739938080495357,0.01391037210186643,2,0.0,0.9969040247678018,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,2H,323,6,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,2H,323,7,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,2H,323,8,9,0.9102167182662538,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.026160991136503664,0.08659847088268988,5,0.0,0.9102167182662538,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,2H,323,9,10,0.9535603715170279,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.013415892842015246,0.06442070913589662,5,0.0,0.9535603715170279,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,2H,323,10,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,2H,323,11,12,0.9566563467492261,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01243550060518755,0.06179943963246605,5,0.0,0.9566563467492261,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,2H,323,12,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,2H,323,13,14,0.8730650154798761,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.04076367473639202,0.1104362796314047,5,0.0,0.8730650154798761,,,,,,,,,,,
