label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,27,29,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,28,30,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,29,31,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,30,33,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,31,34,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,32,35,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,33,36,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,34,37,0.025641026405187752
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,35,38,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,36,39,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,37,40,0.038461538461538464
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,38,41,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,39,42,0.038461538461538464
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,40,43,0.051282052810375504
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,41,45,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,42,46,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,43,47,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,44,48,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,45,49,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,46,50,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,47,51,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,48,52,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,49,53,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,50,54,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,51,55,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,52,57,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,53,58,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,54,59,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,55,60,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,56,61,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,57,62,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,58,63,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,59,64,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,60,65,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,61,66,0.019230769230769232
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,62,67,0.07051282204114474
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,63,69,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,64,70,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,65,71,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,66,72,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,67,73,0.019230769230769232
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,68,74,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,69,75,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,70,76,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,71,77,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,72,78,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,73,79,0.019230769230769232
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,74,81,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,75,82,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,76,83,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,77,84,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,78,85,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,79,86,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,80,87,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,81,88,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,82,89,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,83,90,0.051282052810375504
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,84,91,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,85,93,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,86,94,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,87,95,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,88,108,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,89,109,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,90,110,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,91,111,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,92,112,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,93,113,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,94,114,0.019230769230769232
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,95,115,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,96,117,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,97,118,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,98,119,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,99,120,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,100,121,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,101,122,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,102,123,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,103,124,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,104,125,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,105,126,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,106,127,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,107,129,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,108,130,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,109,131,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,110,132,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,111,133,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,112,134,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,113,135,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,114,136,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,115,137,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,116,138,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,117,139,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,118,141,0.019230769230769232
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,119,142,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.5192307761082282,15,120,143,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,0,0,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,1,1,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,2,2,0.0007220216714087807
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,3,3,0.0024067389405591395
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,4,4,0.021540313205994425
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,5,5,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,6,6,0.008664260110700173
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,7,7,0.001624548747221055
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,8,9,0.0015042118109520593
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,9,10,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,10,11,0.0015042118109520593
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,11,12,0.011672683732604291
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,12,13,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,13,14,0.00872442847124506
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,14,15,0.011732852093149178
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,15,16,0.011191335879938697
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,16,17,0.05716004897756267
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,17,18,0.009025270865712354
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,18,19,0.012454873764557959
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,19,21,0.0009025270758122744
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,20,22,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,21,23,0.0018050541516245488
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,22,24,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,23,25,0.0052346570504701526
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,24,26,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,25,27,0.004211793092183688
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,26,28,0.0018050541516245488
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,27,29,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,28,30,0.020096269755587252
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,29,31,0.007821901395432786
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,30,33,0.0018050541516245488
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,31,34,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,32,35,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,33,36,0.0012033694702795698
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,34,37,0.006618531925153216
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,35,38,0.0066185320327428274
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,36,39,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,37,40,0.0024067389405591395
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,38,41,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,39,42,0.005415162562463258
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,40,43,0.004211793092183688
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,41,45,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,42,46,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,43,47,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,44,48,0.003730445293312899
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,45,49,0.008483754652501873
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,46,50,0.010529482676664415
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,47,51,0.0030084236219041186
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,48,52,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,49,53,0.0024067389405591395
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,50,54,0.01359807476670303
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,51,55,0.007220216714087806
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,52,57,0.0012033694702795698
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,53,58,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,54,59,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,55,60,0.005114320221790768
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,56,61,0.014861612705117098
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,57,62,0.015342960611577498
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,58,63,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,59,64,0.010228640335991924
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,60,65,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,61,66,0.007942238385496587
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,62,67,0.009747292590915942
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,63,69,0.0009025270758122744
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,64,70,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,65,71,0.0028279182175006247
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,66,72,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,67,73,0.006438026574544528
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,68,74,0.010950662007400705
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,69,75,0.007521059108555102
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,70,76,0.002647412813097131
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,71,77,0.0012033694702795698
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,72,78,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,73,79,0.010228640335991924
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,74,81,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,75,82,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,76,83,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,77,84,0.0028279182175006247
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,78,85,0.00824308067237427
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,79,86,0.007641395991029292
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,80,87,0.0018050541516245488
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,81,88,0.0024067388867643337
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,82,89,0.0015042118109520593
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,83,90,0.01173285220073879
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,84,91,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,85,93,0.0009025270758122744
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,86,94,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,87,95,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,88,108,0.0009025270758122744
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,89,109,0.002647412813097131
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,90,110,0.0009025270758122744
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,91,111,0.0009025270758122744
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,92,112,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,93,113,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,94,114,0.005114320114201157
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,95,115,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,96,117,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,97,118,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,98,119,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,99,120,0.0
svm,bigram,no_origin,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.44031288213893394,66,100,121,0.0
