label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,578.0491333007812,2,7,7,299.08203125
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,578.0491333007812,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,578.0491333007812,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,578.0491333007812,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1078.042251586914,5,0,0,140.29293823242188
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1078.042251586914,5,1,1,213.9468231201172
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1078.042251586914,5,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1078.042251586914,5,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1078.042251586914,5,4,4,195.87156677246094
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1078.042251586914,5,5,5,163.06907653808594
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1078.042251586914,5,6,6,364.8618469238281
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1078.042251586914,5,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1078.042251586914,5,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1078.042251586914,5,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1078.042251586914,5,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,127.04592895507812,1,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,127.04592895507812,1,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,127.04592895507812,1,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,127.04592895507812,1,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,127.04592895507812,1,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,127.04592895507812,1,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,127.04592895507812,1,6,6,127.04592895507812
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,127.04592895507812,1,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,127.04592895507812,1,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,127.04592895507812,1,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,127.04592895507812,1,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,229.78150939941406,1,0,0,229.78150939941406
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,229.78150939941406,1,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,229.78150939941406,1,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,229.78150939941406,1,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,229.78150939941406,1,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,229.78150939941406,1,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,229.78150939941406,1,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,229.78150939941406,1,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,229.78150939941406,1,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,229.78150939941406,1,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,229.78150939941406,1,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,573.0032653808594,2,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,573.0032653808594,2,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,573.0032653808594,2,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,573.0032653808594,2,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,573.0032653808594,2,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,573.0032653808594,2,5,5,293.5918273925781
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,573.0032653808594,2,6,6,279.41143798828125
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,573.0032653808594,2,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,573.0032653808594,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,573.0032653808594,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,573.0032653808594,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,1,1,539.0814819335938
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,7,7,219.82518005371094
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,916.7908020019531,3,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,916.7908020019531,3,1,1,312.78717041015625
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,916.7908020019531,3,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,916.7908020019531,3,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,916.7908020019531,3,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,916.7908020019531,3,5,5,362.86041259765625
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,916.7908020019531,3,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,916.7908020019531,3,7,7,241.14321899414062
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,916.7908020019531,3,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,916.7908020019531,3,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,916.7908020019531,3,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,0.0,0,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,531.3665771484375,2,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,531.3665771484375,2,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,531.3665771484375,2,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,531.3665771484375,2,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,531.3665771484375,2,4,4,235.27127075195312
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,531.3665771484375,2,5,5,296.0953063964844
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,531.3665771484375,2,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,531.3665771484375,2,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,531.3665771484375,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,531.3665771484375,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,531.3665771484375,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,849.4770431518555,2,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,849.4770431518555,2,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,849.4770431518555,2,2,2,729.9205322265625
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,849.4770431518555,2,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,849.4770431518555,2,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,849.4770431518555,2,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,849.4770431518555,2,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,849.4770431518555,2,7,7,119.55651092529297
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,849.4770431518555,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,849.4770431518555,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,849.4770431518555,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,629.6063842773438,2,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,629.6063842773438,2,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,629.6063842773438,2,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,629.6063842773438,2,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,629.6063842773438,2,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,629.6063842773438,2,5,5,535.8639526367188
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,629.6063842773438,2,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,629.6063842773438,2,7,7,93.742431640625
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,629.6063842773438,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,629.6063842773438,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,629.6063842773438,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,675.7650451660156,2,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,675.7650451660156,2,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,675.7650451660156,2,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,675.7650451660156,2,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,675.7650451660156,2,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,675.7650451660156,2,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,675.7650451660156,2,6,6,285.25079345703125
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,675.7650451660156,2,7,7,390.5142517089844
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,675.7650451660156,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,675.7650451660156,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,675.7650451660156,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,207.37591552734375,1,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,207.37591552734375,1,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,207.37591552734375,1,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,207.37591552734375,1,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,207.37591552734375,1,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,207.37591552734375,1,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,207.37591552734375,1,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,207.37591552734375,1,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,207.37591552734375,1,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,207.37591552734375,1,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,207.37591552734375,1,10,11,207.37591552734375
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,666.7350463867188,2,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,666.7350463867188,2,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,666.7350463867188,2,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,666.7350463867188,2,3,3,330.88922119140625
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,666.7350463867188,2,4,4,335.8458251953125
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,666.7350463867188,2,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,666.7350463867188,2,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,666.7350463867188,2,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,666.7350463867188,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,666.7350463867188,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,666.7350463867188,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,276.3315124511719,1,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,276.3315124511719,1,1,1,276.3315124511719
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,276.3315124511719,1,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,276.3315124511719,1,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,276.3315124511719,1,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,276.3315124511719,1,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,276.3315124511719,1,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,276.3315124511719,1,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,276.3315124511719,1,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,276.3315124511719,1,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,276.3315124511719,1,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,292.8524475097656,1,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,292.8524475097656,1,1,1,292.8524475097656
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,292.8524475097656,1,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,292.8524475097656,1,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,292.8524475097656,1,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,292.8524475097656,1,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,292.8524475097656,1,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,292.8524475097656,1,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,292.8524475097656,1,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,292.8524475097656,1,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,292.8524475097656,1,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,718.6340942382812,3,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,718.6340942382812,3,1,1,174.46360778808594
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,718.6340942382812,3,2,2,388.7185974121094
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,718.6340942382812,3,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,718.6340942382812,3,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,718.6340942382812,3,5,5,155.45188903808594
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,718.6340942382812,3,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,718.6340942382812,3,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,718.6340942382812,3,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,718.6340942382812,3,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,718.6340942382812,3,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1105.290283203125,2,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1105.290283203125,2,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1105.290283203125,2,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1105.290283203125,2,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1105.290283203125,2,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,1105.290283203125,2,5,5,225.1871337890625
