label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,3.56112541965059,12,11,11,-0.11061726803876805
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,-54.70481966006411,12,0,0,-14.509077298453056
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,-54.70481966006411,12,1,1,4.049996652771438
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,-54.70481966006411,12,2,2,0.26742368042499653
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,-54.70481966006411,12,3,3,-6.483962950204816
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,-54.70481966006411,12,4,4,-8.650562344651144
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,-54.70481966006411,12,5,5,11.944031610705212
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,-54.70481966006411,12,6,6,-44.365533015810435
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,-54.70481966006411,12,7,7,0.32492413127804554
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,-54.70481966006411,12,8,8,-4.38940769000989
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,-54.70481966006411,12,9,9,11.68150561370306
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,-54.70481966006411,12,10,10,-7.17344937808372
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,-54.70481966006411,12,11,11,2.5992913282661907
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,60.436778813579565,12,0,0,8.49442506543334
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,60.436778813579565,12,1,1,33.827567542589186
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,60.436778813579565,12,2,2,-76.17403476560187
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,60.436778813579565,12,3,3,-4.004190701019301
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,60.436778813579565,12,4,4,-23.16305379263216
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,60.436778813579565,12,5,5,43.75069023655995
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,60.436778813579565,12,6,6,64.21921587533055
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,60.436778813579565,12,7,7,21.54820132205304
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,60.436778813579565,12,8,8,-4.389407690009895
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,60.436778813579565,12,9,9,-69.3058442049722
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,60.436778813579565,12,10,10,75.72941562247372
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,60.436778813579565,12,11,11,-10.096205696624805
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,105.85618015579809,12,0,0,-71.62080168017214
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,105.85618015579809,12,1,1,203.51991012737255
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,105.85618015579809,12,2,2,-49.19964178797404
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,105.85618015579809,12,3,3,-13.065855629108794
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,105.85618015579809,12,4,4,39.12398899856103
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,105.85618015579809,12,5,5,12.093238953711934
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,105.85618015579809,12,6,6,-49.73364556376746
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,105.85618015579809,12,7,7,71.782258661808
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,105.85618015579809,12,8,8,-4.389407690009895
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,105.85618015579809,12,9,9,-6.636754280766767
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,105.85618015579809,12,10,10,-15.920904257231525
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,105.85618015579809,12,11,11,-10.096205696624805
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,7.995937578043036,12,0,0,31.062517480982873
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,7.995937578043036,12,1,1,-1.8021877434252644
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,7.995937578043036,12,2,2,27.50344594358966
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,7.995937578043036,12,3,3,1.4212280602629535
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,7.995937578043036,12,4,4,-23.163053792632166
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,7.995937578043036,12,5,5,5.598949624876705
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,7.995937578043036,12,6,6,-20.75315908120502
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,7.995937578043036,12,7,7,-26.856075855237446
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,7.995937578043036,12,8,8,-4.389407690009895
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,7.995937578043036,12,9,9,9.964828934195355
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,7.995937578043036,12,10,10,1.0282833047284052
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,7.995937578043036,12,11,11,8.380568391916865
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,34.33827334261008,12,0,0,98.99797153168274
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,34.33827334261008,12,1,1,18.4236087653638
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,34.33827334261008,12,2,2,-7.139746601983252
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,34.33827334261008,12,3,3,-4.952670000853585
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,34.33827334261008,12,4,4,-23.163053792632166
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,34.33827334261008,12,5,5,-11.881315928915614
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,34.33827334261008,12,6,6,9.307574713960996
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,34.33827334261008,12,7,7,3.5295290031609956
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,34.33827334261008,12,8,8,-4.389407690009895
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,34.33827334261008,12,9,9,-24.01834418185282
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,34.33827334261008,12,10,10,-10.279666778686309
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,34.33827334261008,12,11,11,-10.096205696624803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,68.4042254885324,12,0,0,21.32412274583524
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,68.4042254885324,12,1,1,-10.97895469722546
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,68.4042254885324,12,2,2,34.500619551943366
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,68.4042254885324,12,3,3,14.276426173561209
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,68.4042254885324,12,4,4,-17.78366940596168
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,68.4042254885324,12,5,5,-11.201811470107408
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,68.4042254885324,12,6,6,28.720262016994003
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,68.4042254885324,12,7,7,-14.329721612556286
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,68.4042254885324,12,8,8,1.8140090714513002
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,68.4042254885324,12,9,9,8.035629754570454
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,68.4042254885324,12,10,10,2.674925455886773
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,68.4042254885324,12,11,11,11.352387904140896
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,48.02157880210416,12,0,0,2.272184971847718
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,48.02157880210416,12,1,1,28.058040320696104
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,48.02157880210416,12,2,2,8.203271864840438
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,48.02157880210416,12,3,3,3.059199055205303
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,48.02157880210416,12,4,4,-15.817636141130816
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,48.02157880210416,12,5,5,-1.850509333675731
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,48.02157880210416,12,6,6,45.35622082480299
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,48.02157880210416,12,7,7,-16.035689442333922
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,48.02157880210416,12,8,8,11.561928175052781
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,48.02157880210416,12,9,9,-9.06031122309202
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,48.02157880210416,12,10,10,-4.566511072748776
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,48.02157880210416,12,11,11,-3.158609197359905
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,7.430407967588788,12,0,0,-10.002842978054579
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,7.430407967588788,12,1,1,-41.54163256454803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,7.430407967588788,12,2,2,-52.13460810525263
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,7.430407967588788,12,3,3,-13.065855629108794
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,7.430407967588788,12,4,4,-23.163053792632173
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,7.430407967588788,12,5,5,11.780889852882819
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,7.430407967588788,12,6,6,83.84958303376041
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,7.430407967588788,12,7,7,36.7272752136739
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,7.430407967588788,12,8,8,7.704379461824342
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,7.430407967588788,12,9,9,-54.52156247055088
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,7.430407967588788,12,10,10,41.49625695302083
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,7.430407967588788,12,11,11,20.301578992573578
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-95.73474702853673,12,0,0,-56.32378672752382
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-95.73474702853673,12,1,1,-19.38967642096149
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-95.73474702853673,12,2,2,-43.47680966987559
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-95.73474702853673,12,3,3,18.767250370381692
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-95.73474702853673,12,4,4,-14.720859393005803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-95.73474702853673,12,5,5,-8.932573971845448
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-95.73474702853673,12,6,6,43.303028136617954
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-95.73474702853673,12,7,7,21.634634129583386
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-95.73474702853673,12,8,8,-4.389407690009893
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-95.73474702853673,12,9,9,-45.59055889999424
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-95.73474702853673,12,10,10,4.604305931080019
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-95.73474702853673,12,11,11,8.779707177016501
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,29.7365586253929,12,0,0,-5.719226529510568
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,29.7365586253929,12,1,1,0.43410129652242857
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,29.7365586253929,12,2,2,-74.11679302152281
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,29.7365586253929,12,3,3,8.073584511525416
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,29.7365586253929,12,4,4,20.306834138759747
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,29.7365586253929,12,5,5,3.436573789673937
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,29.7365586253929,12,6,6,42.86791680209645
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,29.7365586253929,12,7,7,37.376091773788616
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,29.7365586253929,12,8,8,-3.918764916399649
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,29.7365586253929,12,9,9,8.771762856633107
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,29.7365586253929,12,10,10,-10.593778864952359
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,29.7365586253929,12,11,11,2.8182567887785894
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,19.503649818682067,12,0,0,-18.638954646679615
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,19.503649818682067,12,1,1,-3.554419631626519
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,19.503649818682067,12,2,2,-41.66244566296315
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,19.503649818682067,12,3,3,-1.0036930498782521
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,19.503649818682067,12,4,4,47.15446951588792
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,19.503649818682067,12,5,5,-6.7193314840514535
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,19.503649818682067,12,6,6,27.01267657405532
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,19.503649818682067,12,7,7,14.617292202877266
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,19.503649818682067,12,8,8,3.534631250995605
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,19.503649818682067,12,9,9,-13.294759705645786
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,19.503649818682067,12,10,10,9.669642607561052
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,19.503649818682067,12,11,11,2.3885418481496754
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,38.78116052166688,12,0,0,-47.81367537485209
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,38.78116052166688,12,1,1,144.16358685628583
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,38.78116052166688,12,2,2,12.0557624820825
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,38.78116052166688,12,3,3,3.892897320923757
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,38.78116052166688,12,4,4,-5.876862488107419
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,38.78116052166688,12,5,5,-9.417252157349855
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,38.78116052166688,12,6,6,25.127281440035215
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,38.78116052166688,12,7,7,-1.6396113675258543
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,38.78116052166688,12,8,8,-4.389407690009895
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,38.78116052166688,12,9,9,-52.58972085523336
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,38.78116052166688,12,10,10,-14.635631947957144
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,38.78116052166688,12,11,11,-10.096205696624805
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,-77.03885745191506,12,0,0,0.9744760482843103
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,-77.03885745191506,12,1,1,52.31847850616784
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,-77.03885745191506,12,2,2,-55.846875635389836
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,-77.03885745191506,12,3,3,-1.4244969356680386
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,-77.03885745191506,12,4,4,1.6966136674915377
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,-77.03885745191506,12,5,5,36.851805275460606
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,-77.03885745191506,12,6,6,-61.863467283312765
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,-77.03885745191506,12,7,7,-39.96035747144838
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,-77.03885745191506,12,8,8,12.155908370374219
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,-77.03885745191506,12,9,9,-13.91862278190979
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,-77.03885745191506,12,10,10,2.073886484660042
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,-77.03885745191506,12,11,11,-10.096205696624805
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,-45.946788927718785,12,0,0,-8.773773477027019
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,-45.946788927718785,12,1,1,-1.562045570096652
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,-45.946788927718785,12,2,2,-24.239613166503748
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,-45.946788927718785,12,3,3,-0.3419157992495535
dendro,occupancy,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,-45.946788927718785,12,4,4,20.736919057246624
