label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,3.335740072202166,11,5,5,0.3104693140794224
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,3.335740072202166,11,6,6,0.35379061371841153
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,3.335740072202166,11,7,7,0.23826714801444043
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,3.335740072202166,11,8,8,0.9963898916967509
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,3.335740072202166,11,9,9,0.06498194945848375
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,3.335740072202166,11,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,3.335740072202166,11,11,11,0.039711191335740074
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,3.306859205776173,12,0,0,0.1588447653429603
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,3.306859205776173,12,1,1,0.49097472924187724
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,3.306859205776173,12,2,2,0.18772563176895307
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,3.306859205776173,12,3,3,0.1444043321299639
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,3.306859205776173,12,4,4,0.23104693140794225
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,3.306859205776173,12,5,5,0.34657039711191334
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,3.306859205776173,12,6,6,0.33212996389891697
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,3.306859205776173,12,7,7,0.26714801444043323
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,3.306859205776173,12,8,8,0.9891696750902527
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,3.306859205776173,12,9,9,0.07581227436823104
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,3.306859205776173,12,10,10,0.02888086642599278
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,3.306859205776173,12,11,11,0.05415162454873646
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,3.290909090909091,11,0,0,0.2727272727272727
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,3.290909090909091,11,1,1,0.38181818181818183
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,3.290909090909091,11,2,2,0.2727272727272727
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,3.290909090909091,11,3,3,0.12727272727272726
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,3.290909090909091,11,4,4,0.2727272727272727
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,3.290909090909091,11,5,5,0.23636363636363636
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,3.290909090909091,11,6,6,0.2545454545454545
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,3.290909090909091,11,7,7,0.2727272727272727
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,3.290909090909091,11,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,3.290909090909091,11,9,9,0.05454545454545454
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,3.290909090909091,11,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,3.290909090909091,11,11,11,0.14545454545454545
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,3.3636363636363633,12,0,0,0.21818181818181817
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,3.3636363636363633,12,1,1,0.4727272727272727
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,3.3636363636363633,12,2,2,0.18181818181818182
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,3.3636363636363633,12,3,3,0.14545454545454545
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,3.3636363636363633,12,4,4,0.23636363636363636
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,3.3636363636363633,12,5,5,0.23636363636363636
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,3.3636363636363633,12,6,6,0.36363636363636365
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,3.3636363636363633,12,7,7,0.34545454545454546
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,3.3636363636363633,12,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,3.3636363636363633,12,9,9,0.10909090909090909
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,3.3636363636363633,12,10,10,0.01818181818181818
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,3.3636363636363633,12,11,11,0.03636363636363636
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,3.113372093023256,12,0,0,0.1511627906976744
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,3.113372093023256,12,1,1,0.3953488372093023
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,3.113372093023256,12,2,2,0.13953488372093023
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,3.113372093023256,12,3,3,0.1744186046511628
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,3.113372093023256,12,4,4,0.2005813953488372
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,3.113372093023256,12,5,5,0.4883720930232558
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,3.113372093023256,12,6,6,0.22674418604651161
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,3.113372093023256,12,7,7,0.16569767441860464
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,3.113372093023256,12,8,8,0.9912790697674418
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,3.113372093023256,12,9,9,0.08139534883720931
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,3.113372093023256,12,10,10,0.020348837209302327
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,3.113372093023256,12,11,11,0.07848837209302326
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,3.0523255813953485,12,0,0,0.1511627906976744
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,3.0523255813953485,12,1,1,0.40988372093023256
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,3.0523255813953485,12,2,2,0.1308139534883721
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,3.0523255813953485,12,3,3,0.17151162790697674
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,3.0523255813953485,12,4,4,0.19186046511627908
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,3.0523255813953485,12,5,5,0.41569767441860467
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,3.0523255813953485,12,6,6,0.2877906976744186
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,3.0523255813953485,12,7,7,0.13953488372093023
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,3.0523255813953485,12,8,8,0.997093023255814
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,3.0523255813953485,12,9,9,0.06976744186046512
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,3.0523255813953485,12,10,10,0.02616279069767442
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,3.0523255813953485,12,11,11,0.061046511627906974
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,3.0810810810810816,12,0,0,0.10810810810810811
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,3.0810810810810816,12,1,1,0.35135135135135137
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,3.0810810810810816,12,2,2,0.08108108108108109
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,3.0810810810810816,12,3,3,0.32432432432432434
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,3.0810810810810816,12,4,4,0.2702702702702703
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,3.0810810810810816,12,5,5,0.40540540540540543
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,3.0810810810810816,12,6,6,0.32432432432432434
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,3.0810810810810816,12,7,7,0.10810810810810811
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,3.0810810810810816,12,8,8,0.972972972972973
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,3.0810810810810816,12,9,9,0.08108108108108109
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,3.0810810810810816,12,10,10,0.02702702702702703
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,3.0810810810810816,12,11,11,0.02702702702702703
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,3.027027027027027,12,0,0,0.21621621621621623
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,3.027027027027027,12,1,1,0.2972972972972973
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,3.027027027027027,12,2,2,0.08108108108108109
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,3.027027027027027,12,3,3,0.16216216216216217
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,3.027027027027027,12,4,4,0.24324324324324326
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,3.027027027027027,12,5,5,0.43243243243243246
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,3.027027027027027,12,6,6,0.3783783783783784
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,3.027027027027027,12,7,7,0.08108108108108109
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,3.027027027027027,12,8,8,0.972972972972973
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,3.027027027027027,12,9,9,0.02702702702702703
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,3.027027027027027,12,10,10,0.05405405405405406
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,3.027027027027027,12,11,11,0.08108108108108109
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,2.892045454545454,12,0,0,0.11931818181818182
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,2.892045454545454,12,1,1,0.3977272727272727
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,2.892045454545454,12,2,2,0.2215909090909091
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,2.892045454545454,12,3,3,0.14204545454545456
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,2.892045454545454,12,4,4,0.16477272727272727
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,2.892045454545454,12,5,5,0.3125
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,2.892045454545454,12,6,6,0.19318181818181818
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,2.892045454545454,12,7,7,0.18181818181818182
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,2.892045454545454,12,8,8,0.9943181818181818
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,2.892045454545454,12,9,9,0.09090909090909091
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,2.892045454545454,12,10,10,0.028409090909090908
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,2.892045454545454,12,11,11,0.045454545454545456
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,2.8920454545454546,12,0,0,0.10227272727272728
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,2.8920454545454546,12,1,1,0.4659090909090909
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,2.8920454545454546,12,2,2,0.21022727272727273
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,2.8920454545454546,12,3,3,0.16477272727272727
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,2.8920454545454546,12,4,4,0.1875
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,2.8920454545454546,12,5,5,0.30113636363636365
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,2.8920454545454546,12,6,6,0.14772727272727273
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,2.8920454545454546,12,7,7,0.17045454545454544
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,2.8920454545454546,12,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,2.8920454545454546,12,9,9,0.0625
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,2.8920454545454546,12,10,10,0.022727272727272728
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,2.8920454545454546,12,11,11,0.056818181818181816
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,2.887179487179487,12,0,0,0.18974358974358974
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,2.887179487179487,12,1,1,0.38461538461538464
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,2.887179487179487,12,2,2,0.14358974358974358
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,2.887179487179487,12,3,3,0.17435897435897435
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,2.887179487179487,12,4,4,0.28717948717948716
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,2.887179487179487,12,5,5,0.18461538461538463
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,2.887179487179487,12,6,6,0.17435897435897435
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,2.887179487179487,12,7,7,0.18461538461538463
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,2.887179487179487,12,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,2.887179487179487,12,9,9,0.08717948717948718
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,2.887179487179487,12,10,10,0.020512820512820513
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,2.887179487179487,12,11,11,0.05641025641025641
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,2.917948717948718,12,0,0,0.24102564102564103
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,2.917948717948718,12,1,1,0.48205128205128206
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,2.917948717948718,12,2,2,0.14358974358974358
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,2.917948717948718,12,3,3,0.08205128205128205
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,2.917948717948718,12,4,4,0.2717948717948718
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,2.917948717948718,12,5,5,0.19487179487179487
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,2.917948717948718,12,6,6,0.2
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,2.917948717948718,12,7,7,0.17435897435897435
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,2.917948717948718,12,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,2.917948717948718,12,9,9,0.08205128205128205
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,2.917948717948718,12,10,10,0.010256410256410256
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,2.917948717948718,12,11,11,0.035897435897435895
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,2.5853658536585367,12,0,0,0.1951219512195122
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,2.5853658536585367,12,1,1,0.43902439024390244
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,2.5853658536585367,12,2,2,0.04878048780487805
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,2.5853658536585367,12,3,3,0.04878048780487805
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,2.5853658536585367,12,4,4,0.14634146341463414
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,2.5853658536585367,12,5,5,0.36585365853658536
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,2.5853658536585367,12,6,6,0.04878048780487805
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,2.5853658536585367,12,7,7,0.14634146341463414
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,2.5853658536585367,12,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,2.5853658536585367,12,9,9,0.024390243902439025
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,2.5853658536585367,12,10,10,0.024390243902439025
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,2.5853658536585367,12,11,11,0.0975609756097561
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,2.707317073170732,12,0,0,0.1951219512195122
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,2.707317073170732,12,1,1,0.5853658536585366
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,2.707317073170732,12,2,2,0.024390243902439025
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,2.707317073170732,12,3,3,0.024390243902439025
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,2.707317073170732,12,4,4,0.14634146341463414
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,2.707317073170732,12,5,5,0.2682926829268293
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,2.707317073170732,12,6,6,0.17073170731707318
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,2.707317073170732,12,7,7,0.1951219512195122
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,2.707317073170732,12,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,2.707317073170732,12,9,9,0.024390243902439025
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,2.707317073170732,12,10,10,0.024390243902439025
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,2.707317073170732,12,11,11,0.04878048780487805
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,2.6750000000000003,12,0,0,0.2675
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,2.6750000000000003,12,1,1,0.455
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,2.6750000000000003,12,2,2,0.06
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,2.6750000000000003,12,3,3,0.045
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,2.6750000000000003,12,4,4,0.1775
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,2.6750000000000003,12,5,5,0.35
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,2.6750000000000003,12,6,6,0.1075
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,2.6750000000000003,12,7,7,0.105
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,2.6750000000000003,12,8,8,0.995
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,2.6750000000000003,12,9,9,0.0375
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,2.6750000000000003,12,10,10,0.02
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,2.6750000000000003,12,11,11,0.055
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,2.8,12,0,0,0.245
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,2.8,12,1,1,0.4675
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,2.8,12,2,2,0.0875
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,2.8,12,3,3,0.0725
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,2.8,12,4,4,0.1575
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,2.8,12,5,5,0.4025
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,2.8,12,6,6,0.15
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,2.8,12,7,7,0.105
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,2.8,12,8,8,0.9975
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,2.8,12,9,9,0.0225
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,2.8,12,10,10,0.025
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,2.8,12,11,11,0.0675
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,2.88235294117647,10,0,0,0.17647058823529413
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,2.88235294117647,10,1,1,0.47058823529411764
