scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,10,8,5,1,3,1,5S,3S,,60,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,10,9,5,1,4,1,5S,4S,0.848882398222505,60,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,10,10,5,1,5,1,5S,5S,0.9069439627262176,60,60,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,10,11,5,1,6,1,5S,6S,0.9049466149569423,60,54,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,0,6,1,1,0,6S,1H,0.9475724348173472,54,44,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,1,6,1,2,0,6S,2H,0.9448702708873314,54,34,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,2,6,1,3,0,6S,3H,0.9514930432629034,54,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,3,6,1,4,0,6S,4H,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,4,6,1,5,0,6S,5H,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,5,6,1,6,0,6S,6H,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,6,6,1,1,1,6S,1S,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,3,20,4,8,0,11,7,6,1,2,1,6S,2S,0.9343609736625952,54,7,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,8,6,1,3,1,6S,3S,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,9,6,1,4,1,6S,4S,0.936578525860934,54,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,10,6,1,5,1,6S,5S,0.9049466149569423,54,60,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,11,6,1,6,1,6S,6S,0.9601305120985322,54,54,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.8483673979850481,46,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.8228930006499127,46,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.822461118289288,46,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.8510929813979662,46,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.8444758901470181,46,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,0,5,1,0,6,0,1H,6H,0.686080553639312,46,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,0,6,1,0,1,1,1H,1S,0.7193095449790059,46,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.8305101367812628,46,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,8,1,0,3,1,1H,3S,0.8333006777994276,46,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.7658472150785933,46,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.8335204207717715,46,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.7677892271425771,46,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.8228930006499127,43,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.8694911361294446,43,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.843640935567902,43,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.8720189150998259,43,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.8943147692304905,43,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,1,5,2,0,6,0,2H,6H,0.7680623473316286,43,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,1,6,2,0,1,1,2H,1S,0.778367468208487,43,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.8319839760180235,43,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.8338981471444699,43,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.8294214204485192,43,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.860772425792692,43,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.8498369464249678,43,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.822461118289288,48,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.843640935567902,48,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.8370299347674995,48,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.8615804706930306,48,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.855759934209539,48,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,2,5,3,0,6,0,3H,6H,0.7417061566703663,48,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,2,6,3,0,1,1,3H,1S,0.7215975989182705,48,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.8581274372161932,48,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.8838735830336859,48,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.8531445397646671,48,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.8541091985607651,48,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.8308260800939656,48,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.8510929813979662,45,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.8720189150998259,45,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.8615804706930306,45,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.8545177528757704,45,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.8677877705108544,45,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,3,5,4,0,6,0,4H,6H,0.7086635450898336,45,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,3,6,4,0,1,1,4H,1S,0.754573729518549,45,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.8727128949327222,45,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.856213693676635,45,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.8353378148156558,45,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.8564207881000379,45,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.8091010801489441,45,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.8444758901470181,14,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.8943147692304905,14,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.855759934209539,14,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.8677877705108544,14,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.8590769496771633,14,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,4,5,5,0,6,0,5H,6H,0.690713165108111,14,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,4,6,5,0,1,1,5H,1S,0.7999586355049317,14,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.8363044699509183,14,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,0.8506286414706634,14,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.8175545995595102,14,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.8757063299557946,14,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.8143368058842985,14,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,0,6,0,1,0,6H,1H,0.686080553639312,5,46,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,1,6,0,2,0,6H,2H,0.7680623473316286,5,43,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.7417061566703663,5,48,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.7086635450898336,5,45,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.690713165108111,5,14,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,2,20,4,8,0,5,5,6,0,6,0,6H,6H,0.6186567778937142,5,5,True,True,False,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,3,20,4,8,0,5,6,6,0,1,1,6H,1S,0.7126581766452017,5,6,True,True,False,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.6944208123557175,5,11,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,8,6,0,3,1,6H,3S,0.705225159916177,5,15,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.8220808871915409,5,36,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.7075723899413491,5,65,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.8001309634336241,5,83,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,0,1,1,1,0,1S,1H,0.7193095449790059,6,46,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,1,1,1,2,0,1S,2H,0.778367468208487,6,43,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,2,1,1,3,0,1S,3H,0.7215975989182705,6,48,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,3,1,1,4,0,1S,4H,0.754573729518549,6,45,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,4,1,1,5,0,1S,5H,0.7999586355049317,6,14,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,2,20,4,8,0,6,5,1,1,6,0,1S,6H,0.7126581766452017,6,5,True,True,False,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,3,20,4,8,0,6,6,1,1,1,1,1S,1S,0.6495659641477568,6,6,True,True,False,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,7,1,1,2,1,1S,2S,0.7005493838889956,6,11,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,8,1,1,3,1,1S,3S,0.6912736037673377,6,15,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,9,1,1,4,1,1S,4S,0.7069158275892022,6,36,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,10,1,1,5,1,1S,5S,0.7898872471730232,6,65,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,11,1,1,6,1,1S,6S,0.7633446606788418,6,83,True,True,False,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.8305101367812628,11,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.8319839760180235,11,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.8581274372161932,11,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.8727128949327222,11,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.8363044699509183,11,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,7,5,2,1,6,0,2S,6H,0.6944208123557175,11,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,7,6,2,1,1,1,2S,1S,0.7005493838889956,11,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.8123869167488269,11,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.8981307214242713,11,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.8300131150608283,11,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.8475994363696872,11,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.7974934193754717,11,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.8333006777994276,15,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.8338981471444699,15,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.8838735830336859,15,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.856213693676635,15,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,4,3,1,5,0,3S,5H,0.8506286414706634,15,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,8,5,3,1,6,0,3S,6H,0.705225159916177,15,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,8,6,3,1,1,1,3S,1S,0.6912736037673377,15,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.8981307214242713,15,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.8530389910610058,15,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.8557597592457646,15,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.8443225688908417,15,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.8210455583064171,15,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.7658472150785933,36,46,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.8294214204485192,36,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.8531445397646671,36,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.8353378148156558,36,45,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,0.8175545995595102,36,14,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,9,5,4,1,6,0,4S,6H,0.8220808871915409,36,5,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,9,6,4,1,1,1,4S,1S,0.7069158275892022,36,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.8300131150608283,36,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,8,4,1,3,1,4S,3S,0.8557597592457646,36,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.8710325233331273,36,36,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.7812245796721378,36,65,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.8695331584944543,36,83,True,True,True,True,0
top_four,dendro,occupancy_bin,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.8335204207717715,65,46,True,True,True,True,0
