label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1205.1429595947266,4,5,5,228.08486938476562
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1205.1429595947266,4,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1205.1429595947266,4,7,7,767.7943725585938
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1205.1429595947266,4,8,8,80.70504760742188
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1205.1429595947266,4,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1205.1429595947266,4,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1205.1429595947266,4,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,1180.9041595458984,3,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,1180.9041595458984,3,1,1,160.4313201904297
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,1180.9041595458984,3,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,1180.9041595458984,3,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,1180.9041595458984,3,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,1180.9041595458984,3,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,1180.9041595458984,3,6,6,312.97491455078125
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,1180.9041595458984,3,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,1180.9041595458984,3,8,8,707.4979248046875
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,1180.9041595458984,3,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,1180.9041595458984,3,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,1180.9041595458984,3,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,1026.8515701293945,3,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,1026.8515701293945,3,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,1026.8515701293945,3,2,2,74.76810455322266
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,1026.8515701293945,3,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,1026.8515701293945,3,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,1026.8515701293945,3,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,1026.8515701293945,3,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,1026.8515701293945,3,7,7,694.8900146484375
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,1026.8515701293945,3,8,8,257.1934509277344
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,1026.8515701293945,3,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,1026.8515701293945,3,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,1026.8515701293945,3,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,5,5,278.96710205078125
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,7,7,299.08203125
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,8,8,134.674072265625
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,712.7232055664062,3,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1135.8011779785156,6,0,0,140.29293823242188
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1135.8011779785156,6,1,1,213.9468231201172
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1135.8011779785156,6,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1135.8011779785156,6,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1135.8011779785156,6,4,4,195.87156677246094
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1135.8011779785156,6,5,5,163.06907653808594
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1135.8011779785156,6,6,6,364.8618469238281
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1135.8011779785156,6,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1135.8011779785156,6,8,8,57.75892639160156
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1135.8011779785156,6,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1135.8011779785156,6,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,1135.8011779785156,6,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,597.6224060058594,2,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,597.6224060058594,2,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,597.6224060058594,2,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,597.6224060058594,2,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,597.6224060058594,2,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,597.6224060058594,2,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,597.6224060058594,2,6,6,127.04592895507812
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,597.6224060058594,2,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,597.6224060058594,2,8,8,470.57647705078125
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,597.6224060058594,2,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,597.6224060058594,2,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,597.6224060058594,2,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1327.9801177978516,2,0,0,229.78150939941406
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1327.9801177978516,2,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1327.9801177978516,2,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1327.9801177978516,2,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1327.9801177978516,2,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1327.9801177978516,2,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1327.9801177978516,2,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1327.9801177978516,2,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1327.9801177978516,2,8,8,1098.1986083984375
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1327.9801177978516,2,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1327.9801177978516,2,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,1327.9801177978516,2,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,1222.7613830566406,3,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,1222.7613830566406,3,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,1222.7613830566406,3,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,1222.7613830566406,3,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,1222.7613830566406,3,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,1222.7613830566406,3,5,5,293.5918273925781
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,1222.7613830566406,3,6,6,279.41143798828125
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,1222.7613830566406,3,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,1222.7613830566406,3,8,8,649.7581176757812
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,1222.7613830566406,3,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,1222.7613830566406,3,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,1222.7613830566406,3,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,1,1,539.0814819335938
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,7,7,219.82518005371094
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,8,8,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,758.9066619873047,2,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,995.5007629394531,4,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,995.5007629394531,4,1,1,312.78717041015625
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,995.5007629394531,4,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,995.5007629394531,4,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,995.5007629394531,4,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,995.5007629394531,4,5,5,362.86041259765625
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,995.5007629394531,4,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,995.5007629394531,4,7,7,241.14321899414062
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,995.5007629394531,4,8,8,78.7099609375
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,995.5007629394531,4,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,995.5007629394531,4,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,995.5007629394531,4,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,83.72450256347656,1,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,83.72450256347656,1,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,83.72450256347656,1,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,83.72450256347656,1,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,83.72450256347656,1,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,83.72450256347656,1,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,83.72450256347656,1,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,83.72450256347656,1,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,83.72450256347656,1,8,8,83.72450256347656
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,83.72450256347656,1,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,83.72450256347656,1,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,83.72450256347656,1,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,1260.0610961914062,3,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,1260.0610961914062,3,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,1260.0610961914062,3,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,1260.0610961914062,3,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,1260.0610961914062,3,4,4,235.27127075195312
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,1260.0610961914062,3,5,5,296.0953063964844
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,1260.0610961914062,3,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,1260.0610961914062,3,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,1260.0610961914062,3,8,8,728.6945190429688
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,1260.0610961914062,3,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,1260.0610961914062,3,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,1260.0610961914062,3,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,1166.0876083374023,3,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,1166.0876083374023,3,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,1166.0876083374023,3,2,2,729.9205322265625
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,1166.0876083374023,3,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,1166.0876083374023,3,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,1166.0876083374023,3,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,1166.0876083374023,3,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,1166.0876083374023,3,7,7,119.55651092529297
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,1166.0876083374023,3,8,8,316.6105651855469
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,1166.0876083374023,3,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,1166.0876083374023,3,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,1166.0876083374023,3,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,938.5078125,3,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,938.5078125,3,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,938.5078125,3,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,938.5078125,3,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,938.5078125,3,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,938.5078125,3,5,5,535.8639526367188
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,938.5078125,3,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,938.5078125,3,7,7,93.742431640625
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,938.5078125,3,8,8,308.90142822265625
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,938.5078125,3,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,938.5078125,3,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,938.5078125,3,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,1103.2126770019531,3,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,1103.2126770019531,3,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,1103.2126770019531,3,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,1103.2126770019531,3,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,1103.2126770019531,3,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,1103.2126770019531,3,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,1103.2126770019531,3,6,6,285.25079345703125
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,1103.2126770019531,3,7,7,390.5142517089844
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,1103.2126770019531,3,8,8,427.4476318359375
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,1103.2126770019531,3,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,1103.2126770019531,3,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,1103.2126770019531,3,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1324.7266235351562,2,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1324.7266235351562,2,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1324.7266235351562,2,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1324.7266235351562,2,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1324.7266235351562,2,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1324.7266235351562,2,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1324.7266235351562,2,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1324.7266235351562,2,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1324.7266235351562,2,8,8,1117.3507080078125
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1324.7266235351562,2,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1324.7266235351562,2,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,1324.7266235351562,2,11,11,207.37591552734375
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,1026.4310913085938,3,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,1026.4310913085938,3,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,1026.4310913085938,3,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,1026.4310913085938,3,3,3,330.88922119140625
