scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.7760537016581106,46,36,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.7671973221647541,46,65,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.7427532150192204,46,83,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.759021382539354,43,46,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.9088680061140136,43,43,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.7617692578487276,43,48,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.831651850578948,43,45,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.933118510340397,43,14,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,1,5,2,0,6,0,2H,6H,0.8746892788560352,43,5,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,1,6,2,0,1,1,2H,1S,0.725420319621097,43,6,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.7147772305324009,43,11,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.4609766685236233,43,15,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.8147907773665348,43,36,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.8630585599288786,43,65,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.8978686960450005,43,83,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.77632064297729,48,46,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.7617692578487276,48,43,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.7453172142651263,48,48,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.7712852312206901,48,45,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.7872177085140005,48,14,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,2,5,3,0,6,0,3H,6H,0.6955313847704582,48,5,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,2,6,3,0,1,1,3H,1S,0.6837911252759079,48,6,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.7562538486778466,48,11,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.6965373872634515,48,15,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.7810196335020894,48,36,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.775308894156966,48,65,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.767661712645715,48,83,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.7384301796403602,45,46,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.831651850578948,45,43,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.7712852312206901,45,48,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.7327227351768975,45,45,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.8266814206476202,45,14,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,3,5,4,0,6,0,4H,6H,0.7374494934905382,45,5,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,3,6,4,0,1,1,4H,1S,0.6573269315449809,45,6,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.7412684972387308,45,11,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.5748280635015728,45,15,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.7654479578731077,45,36,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.7846925997219604,45,65,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.7831675600292842,45,83,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.8036097024110281,14,46,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.933118510340397,14,43,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.7872177085140005,14,48,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.8266814206476202,14,45,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.9269036295284684,14,14,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,4,5,5,0,6,0,5H,6H,0.8724078655272136,14,5,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,4,6,5,0,1,1,5H,1S,0.7717165748818724,14,6,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.7462895370032079,14,11,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,0.47233898383646455,14,15,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.8282167151467219,14,36,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.890396306225942,14,65,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.9032212045594168,14,83,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,0,6,0,1,0,6H,1H,0.7021301579383621,5,46,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,1,6,0,2,0,6H,2H,0.8746892788560352,5,43,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.6955313847704582,5,48,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.7374494934905382,5,45,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.8724078655272136,5,14,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,2,20,4,8,0,5,5,6,0,6,0,6H,6H,0.808715104148334,5,5,True,True,False,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,3,20,4,8,0,5,6,6,0,1,1,6H,1S,0.7791943427902929,5,6,True,True,False,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.5927669852387034,5,11,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,8,6,0,3,1,6H,3S,0.3604476242872281,5,15,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.7512735431407543,5,36,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.7895295093749546,5,65,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.8618241256246559,5,83,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,0,1,1,1,0,1S,1H,0.6329249384823765,6,46,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,1,1,1,2,0,1S,2H,0.725420319621097,6,43,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,2,1,1,3,0,1S,3H,0.6837911252759079,6,48,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,3,1,1,4,0,1S,4H,0.6573269315449809,6,45,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,4,1,1,5,0,1S,5H,0.7717165748818724,6,14,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,2,20,4,8,0,6,5,1,1,6,0,1S,6H,0.7791943427902929,6,5,True,True,False,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,3,20,4,8,0,6,6,1,1,1,1,1S,1S,0.5302266517459864,6,6,True,True,False,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,7,1,1,2,1,1S,2S,0.5691255041181418,6,11,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,8,1,1,3,1,1S,3S,0.4013783184209313,6,15,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,9,1,1,4,1,1S,4S,0.6919705434382746,6,36,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,10,1,1,5,1,1S,5S,0.7299518136307644,6,65,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,11,1,1,6,1,1S,6S,0.7826968641273602,6,83,True,True,False,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.7343125377872928,11,46,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.7147772305324009,11,43,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.7562538486778466,11,48,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.7412684972387308,11,45,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.7462895370032079,11,14,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,7,5,2,1,6,0,2S,6H,0.5927669852387034,11,5,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,7,6,2,1,1,1,2S,1S,0.5691255041181418,11,6,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.7139235680998328,11,11,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.7204139777935838,11,15,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.7672085860065102,11,36,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.7424199059728539,11,65,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.6952485930029744,11,83,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.6494305676234249,15,46,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.4609766685236233,15,43,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.6965373872634515,15,48,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.5748280635015728,15,45,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,4,3,1,5,0,3S,5H,0.47233898383646455,15,14,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,8,5,3,1,6,0,3S,6H,0.3604476242872281,15,5,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,8,6,3,1,1,1,3S,1S,0.4013783184209313,15,6,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.7204139777935838,15,11,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.6234058566927586,15,15,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.6506494371653886,15,36,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.4800315594270129,15,65,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.49822768081140945,15,83,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.7760537016581106,36,46,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.8147907773665348,36,43,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.7810196335020894,36,48,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.7654479578731077,36,45,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,0.8282167151467219,36,14,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,9,5,4,1,6,0,4S,6H,0.7512735431407543,36,5,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,9,6,4,1,1,1,4S,1S,0.6919705434382746,36,6,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.7672085860065102,36,11,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,8,4,1,3,1,4S,3S,0.6506494371653886,36,15,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.8023767639910497,36,36,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.7839196576455768,36,65,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.8042623371493007,36,83,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.7671973221647541,65,46,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.8630585599288786,65,43,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.775308894156966,65,48,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.7846925997219604,65,45,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.890396306225942,65,14,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,10,5,5,1,6,0,5S,6H,0.7895295093749546,65,5,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,10,6,5,1,1,1,5S,1S,0.7299518136307644,65,6,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.7424199059728539,65,11,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,8,5,1,3,1,5S,3S,0.4800315594270129,65,15,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.7839196576455768,65,36,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.8548527555423358,65,65,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.8253269710731059,65,83,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.7427532150192204,83,46,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.8978686960450005,83,43,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,0.767661712645715,83,48,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,3,6,1,4,0,6S,4H,0.7831675600292842,83,45,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,4,6,1,5,0,6S,5H,0.9032212045594168,83,14,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,11,5,6,1,6,0,6S,6H,0.8618241256246559,83,5,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,11,6,6,1,1,1,6S,1S,0.7826968641273602,83,6,True,True,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.6952485930029744,83,11,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,8,6,1,3,1,6S,3S,0.49822768081140945,83,15,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.8042623371493007,83,36,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,0.8253269710731059,83,65,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.8741289292992789,83,83,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,0,1,0,1,0,1H,1H,0.953942493468308,65,65,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,1,1,0,2,0,1H,2H,0.9355452857883935,65,85,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,2,1,0,3,0,1H,3H,0.9540825529244857,65,82,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,3,1,0,4,0,1H,4H,0.9422506161514477,65,44,True,True,True,True,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,4,1,0,5,0,1H,5H,,65,0,True,False,True,False,0
top_four,dendro,occupancy,full,6,unith,6,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,5,1,0,6,0,1H,6H,,65,0,True,False,True,False,0
