scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,-0.043008134089176385,8,44,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.171145823372137,8,33,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.011520572446259406,8,43,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,3,2,1,4,0,2S,4H,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,4,2,1,5,0,2S,5H,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,-0.2584644444254544,8,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,8,2,1,3,1,2S,3S,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,0.14173668524177704,8,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.12078403022866821,8,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.03360526125951077,8,54,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,33,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,43,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,49,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,60,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,54,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,-0.026633054492933895,49,44,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.17595143857718745,49,33,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.039579816788749396,49,43,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,3,4,1,4,0,4S,4H,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,4,4,1,5,0,4S,5H,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.14173668524177704,49,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,8,4,1,3,1,4S,3S,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.08700362384189679,49,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,-0.128396194913489,49,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.021977540472954422,49,54,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.10202892106083565,60,44,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.20039446579951017,60,33,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.015834520999668502,60,43,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,3,5,1,4,0,5S,4H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,4,5,1,5,0,5S,5H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.12078403022866821,60,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,8,5,1,3,1,5S,3S,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,-0.128396194913489,60,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.15689626930325598,60,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.12543469617990682,60,54,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.007142063159559994,54,44,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.04407435285927421,54,33,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,-0.04117933960133689,54,43,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,3,6,1,4,0,6S,4H,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,4,6,1,5,0,6S,5H,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.03360526125951077,54,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,8,6,1,3,1,6S,3S,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.021977540472954422,54,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.12543469617990682,54,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.093605151447651,54,54,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,0,1,0,1,0,1H,1H,0.4831719530095918,57,57,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,1,1,0,2,0,1H,2H,0.13264744667019823,57,63,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,2,1,0,3,0,1H,3H,0.39199154302295675,57,67,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,3,1,0,4,0,1H,4H,0.13534683915117934,57,43,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,0,4,1,0,5,0,1H,5H,-0.06427838249527489,57,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,5,1,0,6,0,1H,6H,,57,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,6,1,0,1,1,1H,1S,,57,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,7,1,0,2,1,1H,2S,,57,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,8,1,0,3,1,1H,3S,,57,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.14930825421884672,57,27,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,10,1,0,5,1,1H,5S,0.1660029500711191,57,76,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.07426861218637375,57,84,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,0,2,0,1,0,2H,1H,0.13264744667019823,63,57,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,1,2,0,2,0,2H,2H,0.10382546720529633,63,63,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,2,2,0,3,0,2H,3H,0.19029446187381446,63,67,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,3,2,0,4,0,2H,4H,0.21515886359422637,63,43,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,1,4,2,0,5,0,2H,5H,0.19947764116831143,63,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,5,2,0,6,0,2H,6H,,63,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,6,2,0,1,1,2H,1S,,63,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,7,2,0,2,1,2H,2S,,63,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,8,2,0,3,1,2H,3S,,63,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,9,2,0,4,1,2H,4S,-0.17936678403152945,63,27,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,10,2,0,5,1,2H,5S,0.019312114870589415,63,76,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.028520487676476185,63,84,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,0,3,0,1,0,3H,1H,0.39199154302295675,67,57,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,1,3,0,2,0,3H,2H,0.19029446187381446,67,63,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,2,3,0,3,0,3H,3H,0.2532403007075351,67,67,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,3,3,0,4,0,3H,4H,0.1013376099018201,67,43,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.07937167533744552,67,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,5,3,0,6,0,3H,6H,,67,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,6,3,0,1,1,3H,1S,,67,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,7,3,0,2,1,3H,2S,,67,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,8,3,0,3,1,3H,3S,,67,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.016955183634813922,67,27,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,10,3,0,5,1,3H,5S,0.044732846692783254,67,76,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.23687740902627544,67,84,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,0,4,0,1,0,4H,1H,0.13534683915117934,43,57,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,1,4,0,2,0,4H,2H,0.21515886359422637,43,63,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,2,4,0,3,0,4H,3H,0.1013376099018201,43,67,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,3,4,0,4,0,4H,4H,0.3511226431767469,43,43,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,3,4,4,0,5,0,4H,5H,0.43188304625842633,43,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,3,5,4,0,6,0,4H,6H,,43,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,3,6,4,0,1,1,4H,1S,,43,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,3,7,4,0,2,1,4H,2S,,43,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,3,8,4,0,3,1,4H,3S,,43,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,9,4,0,4,1,4H,4S,-0.2884916830560672,43,27,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,10,4,0,5,1,4H,5S,0.29645231329038724,43,76,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,11,4,0,6,1,4H,6S,0.028043386133996893,43,84,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,0,5,0,1,0,5H,1H,-0.06427838249527489,5,57,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,1,5,0,2,0,5H,2H,0.19947764116831143,5,63,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.07937167533744552,5,67,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,3,5,0,4,0,5H,4H,0.43188304625842633,5,43,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,2,20,4,8,0,4,4,5,0,5,0,5H,5H,0.720839421534875,5,5,True,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,,20,4,8,0,4,5,5,0,6,0,5H,6H,,5,0,True,False,False,False,0
