scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,2,6,1,3,0,6S,3H,0.06370575994477129,79,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,3,6,1,4,0,6S,4H,,79,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,11,4,6,1,5,0,6S,5H,-0.2428336407672623,79,6,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,5,6,1,6,0,6S,6H,,79,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,6,6,1,1,1,6S,1S,,79,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,7,6,1,2,1,6S,2S,-0.06082343044551166,79,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,11,8,6,1,3,1,6S,3S,0.06993394442234538,79,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,9,6,1,4,1,6S,4S,0.12860816226462066,79,68,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,10,6,1,5,1,6S,5S,0.19785840761114049,79,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,11,6,1,6,1,6S,6S,0.22284634739352796,79,79,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.22958076708416458,40,40,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.15618991154819548,40,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.0036023821001775645,40,46,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,3,1,0,4,0,1H,4H,,40,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,-0.23609354219816128,40,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,40,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,40,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,-0.10707502453149538,40,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,0,8,1,0,3,1,1H,3S,-0.03978736640093958,40,7,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.14941998639468126,40,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.3648677803478576,40,36,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.21226323089542753,40,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.15618991154819548,41,40,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.17933672063438846,41,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.08318687431465074,41,46,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,3,2,0,4,0,2H,4H,,41,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.22447384120242156,41,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,41,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,41,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.002575108171180769,41,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.028337431488693193,41,7,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,-0.034208340642471205,41,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.18006747171096202,41,36,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.019575077989146997,41,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.0036023821001775645,46,40,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.08318687431465074,46,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.012741749962327204,46,46,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,3,3,0,4,0,3H,4H,,46,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.002346174942501206,46,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,46,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,46,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.1275276939302175,46,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,2,8,3,0,3,1,3H,3S,-0.2620275815533832,46,7,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.04429659951584826,46,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.11741790903635926,46,36,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.04240936149503212,46,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,40,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,41,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,46,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,4,4,0,5,0,4H,5H,,0,16,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,5,4,0,6,0,4H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,6,4,0,1,1,4H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,7,4,0,2,1,4H,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,3,20,4,8,0,3,8,4,0,3,1,4H,3S,,0,7,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,9,4,0,4,1,4H,4S,,0,41,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,10,4,0,5,1,4H,5S,,0,36,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,11,4,0,6,1,4H,6S,,0,60,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,-0.23609354219816128,16,40,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.22447384120242156,16,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.002346174942501206,16,46,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,3,5,0,4,0,5H,4H,,16,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,0.09478848227713589,16,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,16,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,16,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,0.044364097713953124,16,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.07551052427685519,16,7,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.15218815822424903,16,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,0.28091064094450474,16,36,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,0.1026018232971043,16,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,40,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,41,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,46,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,16,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,7,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,41,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,36,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,60,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,40,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,41,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,46,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,16,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,7,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,41,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,36,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,60,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,-0.10707502453149538,8,40,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.002575108171180769,8,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.1275276939302175,8,46,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,7,3,2,1,4,0,2S,4H,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,4,2,1,5,0,2S,5H,0.044364097713953124,8,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,-0.07685651263593922,8,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,7,8,2,1,3,1,2S,3S,-0.23448464783089173,8,7,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,0.018555907981835967,8,41,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.05071320052626278,8,36,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.13431237136058355,8,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,0,3,1,1,0,3S,1H,-0.03978736640093958,7,40,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.028337431488693193,7,41,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,2,3,1,3,0,3S,3H,-0.2620275815533832,7,46,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,,20,4,8,0,8,3,3,1,4,0,3S,4H,,7,0,True,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.07551052427685519,7,16,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,7,0,True,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,7,0,True,False,False,False,0
