label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,2.3478260869565215,10,4,4,0.043478260869565216
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,2.3478260869565215,10,5,5,0.043478260869565216
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,2.3478260869565215,10,6,7,0.2608695652173913
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,2.3478260869565215,10,7,8,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,2.3478260869565215,10,8,9,0.43478260869565216
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,2.3478260869565215,10,9,10,0.2608695652173913
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,2.3478260869565215,10,10,11,0.08695652173913043
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,2.632075471698113,11,0,0,0.4811320754716981
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,2.632075471698113,11,1,1,0.4716981132075472
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,2.632075471698113,11,2,2,0.3584905660377358
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,2.632075471698113,11,3,3,0.11320754716981132
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,2.632075471698113,11,4,4,0.12264150943396226
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,2.632075471698113,11,5,5,0.11320754716981132
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,2.632075471698113,11,6,7,0.20754716981132076
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,2.632075471698113,11,7,8,0.009433962264150943
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,2.632075471698113,11,8,9,0.5566037735849056
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,2.632075471698113,11,9,10,0.1509433962264151
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,2.632075471698113,11,10,11,0.04716981132075472
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,2.6509433962264155,11,0,0,0.4528301886792453
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,2.6509433962264155,11,1,1,0.42452830188679247
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,2.6509433962264155,11,2,2,0.4528301886792453
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,2.6509433962264155,11,3,3,0.05660377358490566
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,2.6509433962264155,11,4,4,0.16037735849056603
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,2.6509433962264155,11,5,5,0.09433962264150944
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,2.6509433962264155,11,6,7,0.20754716981132076
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,2.6509433962264155,11,7,8,0.04716981132075472
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,2.6509433962264155,11,8,9,0.5094339622641509
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,2.6509433962264155,11,9,10,0.19811320754716982
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,2.6509433962264155,11,10,11,0.04716981132075472
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,2.666666666666667,9,0,0,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,2.666666666666667,9,1,1,0.6666666666666666
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,2.666666666666667,9,2,2,0.5833333333333334
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,2.666666666666667,9,3,3,0.08333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,2.666666666666667,9,4,4,0.08333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,2.666666666666667,9,5,5,0.08333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,2.666666666666667,9,6,7,0.16666666666666666
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,2.666666666666667,9,7,8,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,2.666666666666667,9,8,9,0.5833333333333334
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,2.666666666666667,9,9,10,0.08333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,2.666666666666667,9,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,2.7499999999999996,9,0,0,0.5833333333333334
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,2.7499999999999996,9,1,1,0.5833333333333334
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,2.7499999999999996,9,2,2,0.4166666666666667
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,2.7499999999999996,9,3,3,0.08333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,2.7499999999999996,9,4,4,0.08333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,2.7499999999999996,9,5,5,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,2.7499999999999996,9,6,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,2.7499999999999996,9,7,8,0.08333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,2.7499999999999996,9,8,9,0.4166666666666667
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,2.7499999999999996,9,9,10,0.16666666666666666
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,2.7499999999999996,9,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,2.4827586206896557,11,0,0,0.4827586206896552
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,2.4827586206896557,11,1,1,0.45689655172413796
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,2.4827586206896557,11,2,2,0.46551724137931033
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,2.4827586206896557,11,3,3,0.0603448275862069
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,2.4827586206896557,11,4,4,0.1206896551724138
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,2.4827586206896557,11,5,5,0.13793103448275862
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,2.4827586206896557,11,6,7,0.12931034482758622
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,2.4827586206896557,11,7,8,0.008620689655172414
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,2.4827586206896557,11,8,9,0.4224137931034483
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,2.4827586206896557,11,9,10,0.14655172413793102
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,2.4827586206896557,11,10,11,0.05172413793103448
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,2.6120689655172415,11,0,0,0.45689655172413796
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,2.6120689655172415,11,1,1,0.49137931034482757
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,2.6120689655172415,11,2,2,0.41379310344827586
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,2.6120689655172415,11,3,3,0.07758620689655173
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,2.6120689655172415,11,4,4,0.1206896551724138
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,2.6120689655172415,11,5,5,0.15517241379310345
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,2.6120689655172415,11,6,7,0.14655172413793102
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,2.6120689655172415,11,7,8,0.008620689655172414
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,2.6120689655172415,11,8,9,0.5086206896551724
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,2.6120689655172415,11,9,10,0.1810344827586207
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,2.6120689655172415,11,10,11,0.05172413793103448
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,4.0,4,0,0,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,4.0,4,1,1,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,4.0,4,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,4.0,4,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,4.0,4,4,4,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,4.0,4,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,4.0,4,6,6,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,4.0,4,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,4.0,4,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,4.0,4,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,4.0,4,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,4.0,4,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,4.0,4,1,1,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,4.0,4,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,4.0,4,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,4.0,4,4,4,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,4.0,4,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,4.0,4,6,6,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,4.0,4,7,7,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,4.0,4,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,4.0,4,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,4.0,4,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,5.0,5,0,0,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,5.0,5,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,5.0,5,2,2,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,5.0,5,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,5.0,5,4,4,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,5.0,5,5,5,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,5.0,5,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,5.0,5,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,5.0,5,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,5.0,5,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,5.0,5,10,11,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,2.0,2,0,0,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,2.0,2,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,2.0,2,5,5,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,2.0,2,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,2.0,2,1,1,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,2.0,2,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,2.0,2,6,6,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,2.0,2,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,2.0,2,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,2.0,2,5,5,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,2.0,2,7,7,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,2.0,2,1,1,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,2.0,2,5,5,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,2.0,2,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,3.0,3,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,3.0,3,1,1,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,3.0,3,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,3.0,3,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,3.0,3,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,3.0,3,5,5,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,3.0,3,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,3.0,3,7,7,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,3.0,3,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,3.0,3,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,3.0,3,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,2.0,2,1,1,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,2.0,2,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,2.0,2,6,6,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,2.0,2,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,2.0,2,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,2.0,2,2,2,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,2.0,2,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,2.0,2,7,7,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,2.0,2,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,2.0,2,4,4,0.0
