scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,10,2,5,1,3,0,5S,3H,0.7439959596760343,76,67,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,10,3,5,1,4,0,5S,4H,0.8604560246256863,76,43,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,10,4,5,1,5,0,5S,5H,0.803477655075679,76,5,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,10,5,5,1,6,0,5S,6H,,76,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,10,6,5,1,1,1,5S,1S,,76,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,10,7,5,1,2,1,5S,2S,,76,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,10,8,5,1,3,1,5S,3S,,76,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,10,9,5,1,4,1,5S,4S,0.7562725696122427,76,27,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,10,10,5,1,5,1,5S,5S,0.9172580887984862,76,76,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,10,11,5,1,6,1,5S,6S,0.8484284478103523,76,84,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,11,0,6,1,1,0,6S,1H,0.7023149456688399,84,57,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,11,1,6,1,2,0,6S,2H,0.7625286200230815,84,63,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,11,2,6,1,3,0,6S,3H,0.7367532847778533,84,67,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,11,3,6,1,4,0,6S,4H,0.796653403269979,84,43,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.7250685120683105,84,5,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,11,5,6,1,6,0,6S,6H,,84,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,11,6,6,1,1,1,6S,1S,,84,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,11,7,6,1,2,1,6S,2S,,84,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,11,8,6,1,3,1,6S,3S,,84,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,11,9,6,1,4,1,6S,4S,0.8378825087435191,84,27,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,11,10,6,1,5,1,6S,5S,0.8484284478103523,84,76,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,11,11,6,1,6,1,6S,6S,0.9229429146024477,84,84,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.6177059182428735,48,48,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.6673903659632392,48,42,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.6090194069675552,48,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,3,1,0,4,0,1H,4H,0.5854085199868919,48,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.6751325040239673,48,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,48,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,48,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.4138418993461876,48,12,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,8,1,0,3,1,1H,3S,0.34332878863685334,48,9,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.642118916521301,48,27,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.6320308355928514,48,65,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,0.6701033739882135,48,81,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.6673903659632392,42,48,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.6731747782519542,42,42,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.6945042334345854,42,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,3,2,0,4,0,2H,4H,0.6406891022525952,42,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.7447878189777253,42,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,42,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,42,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.37956747278490094,42,12,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,8,2,0,3,1,2H,3S,0.2618718510211287,42,9,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.7314836261418861,42,27,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.7270006520834379,42,65,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.6826372813461484,42,81,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.6090194069675552,54,48,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.6945042334345854,54,42,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.6360683847613617,54,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,3,3,0,4,0,3H,4H,0.5634622014867816,54,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.7110530189693782,54,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,54,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,54,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.451095363649933,54,12,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,8,3,0,3,1,3H,3S,0.3156950943364842,54,9,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.648953318087164,54,27,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.6724508335598822,54,65,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.6516036958219718,54,81,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,0,4,0,1,0,4H,1H,0.5854085199868919,54,48,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,1,4,0,2,0,4H,2H,0.6406891022525952,54,42,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,2,4,0,3,0,4H,3H,0.5634622014867816,54,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,3,4,0,4,0,4H,4H,0.5881406748363862,54,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,4,4,0,5,0,4H,5H,0.634018479386362,54,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,3,5,4,0,6,0,4H,6H,,54,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,3,6,4,0,1,1,4H,1S,,54,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,7,4,0,2,1,4H,2S,0.46529505424664946,54,12,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,8,4,0,3,1,4H,3S,0.18759022399146355,54,9,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,9,4,0,4,1,4H,4S,0.6174986647182462,54,27,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,10,4,0,5,1,4H,5S,0.59452315374913,54,65,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,11,4,0,6,1,4H,6S,0.6768505800571882,54,81,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.6751325040239673,14,48,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.7447878189777253,14,42,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,0.7110530189693782,14,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,3,5,0,4,0,5H,4H,0.634018479386362,14,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,0.7260179413708885,14,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,14,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,14,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,0.3838867297385836,14,12,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,8,5,0,3,1,5H,3S,0.2649965616014034,14,9,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,0.7114159082023412,14,27,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,0.7590421870014443,14,65,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,0.7257114953364467,14,81,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,48,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,42,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,54,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,54,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,14,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,12,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,9,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,27,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,65,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,81,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,48,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,42,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,54,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,54,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,14,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,12,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,9,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,27,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,65,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,81,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,0.4138418993461876,12,48,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.37956747278490094,12,42,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.451095363649933,12,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,3,2,1,4,0,2S,4H,0.46529505424664946,12,54,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,4,2,1,5,0,2S,5H,0.3838867297385836,12,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,12,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,12,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,0.5903030837853883,12,12,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,8,2,1,3,1,2S,3S,0.11588953076759297,12,9,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,0.3510172010850381,12,27,True,True,True,True,0
