scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,10,8,5,1,3,1,5S,3S,,60,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,10,9,5,1,4,1,5S,4S,-0.31602119498209363,60,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,10,10,5,1,5,1,5S,5S,0.3209407221769547,60,60,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,10,11,5,1,6,1,5S,6S,0.20929825265783225,60,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,0,6,1,1,0,6S,1H,0.12742771789664278,54,44,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,1,6,1,2,0,6S,2H,-0.04204097087501915,54,34,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,2,6,1,3,0,6S,3H,-0.12259587416760673,54,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,3,6,1,4,0,6S,4H,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,4,6,1,5,0,6S,5H,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,5,6,1,6,0,6S,6H,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,6,6,1,1,1,6S,1S,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,3,20,4,8,0,11,7,6,1,2,1,6S,2S,0.13832083206374313,54,7,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,8,6,1,3,1,6S,3S,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,9,6,1,4,1,6S,4S,0.1456567283916721,54,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,10,6,1,5,1,6S,5S,0.20929825265783225,54,60,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,11,6,1,6,1,6S,6S,0.43220437699759684,54,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.23064618035745105,46,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.10736915296967206,46,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.1653310783011254,46,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.1872081871772437,46,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.0007829706915723388,46,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,0,5,1,0,6,0,1H,6H,0.10198655278422428,46,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,0,6,1,0,1,1,1H,1S,0.040772243062473006,46,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.33183439046560936,46,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,8,1,0,3,1,1H,3S,0.2915712774425956,46,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.190019214715069,46,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.10193009268726856,46,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.12949928947813633,46,83,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.10736915296967206,43,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,-0.07383836178207959,43,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.056592697452182636,43,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.09173127314684676,43,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.13053067191912204,43,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,1,5,2,0,6,0,2H,6H,-0.011384569859571123,43,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,1,6,2,0,1,1,2H,1S,-0.08039139170764913,43,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.20172943747386846,43,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.09343543069067071,43,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.19810500921223834,43,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.011241512053524649,43,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.05477233231213614,43,83,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.1653310783011254,48,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.056592697452182636,48,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.07657069341109068,48,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.08253818155006463,48,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.05463953453638426,48,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,2,5,3,0,6,0,3H,6H,0.03450802723790997,48,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,2,6,3,0,1,1,3H,1S,0.07034506826423358,48,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.2437807834768079,48,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.24388678914979772,48,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.2448674926546226,48,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.09652512118128095,48,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.03624540267436931,48,83,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.1872081871772437,45,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.09173127314684676,45,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.08253818155006463,45,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.0850640552704574,45,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.10583999969443073,45,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,3,5,4,0,6,0,4H,6H,0.15223655787025459,45,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,3,6,4,0,1,1,4H,1S,0.09731164903253274,45,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.23954873305673155,45,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.12812354369186857,45,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.17983666955589034,45,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.14624817070069057,45,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,-0.10810333562094832,45,83,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.0007829706915723388,14,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.13053067191912204,14,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.05463953453638426,14,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.10583999969443073,14,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.03458298792876413,14,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,4,5,5,0,6,0,5H,6H,-0.1719155169152013,14,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,4,6,5,0,1,1,5H,1S,-0.002743093869794252,14,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.01269233257458283,14,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.14318034035012,14,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.08419786869223703,14,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.06302943774735818,14,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,-0.13131688427995197,14,83,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,0,6,0,1,0,6H,1H,0.10198655278422428,5,46,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,1,6,0,2,0,6H,2H,-0.011384569859571123,5,43,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.03450802723790997,5,48,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.15223655787025459,5,45,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,4,6,0,5,0,6H,5H,-0.1719155169152013,5,14,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,2,20,4,8,0,5,5,6,0,6,0,6H,6H,-0.33819254343801525,5,5,True,True,False,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,3,20,4,8,0,5,6,6,0,1,1,6H,1S,0.11920912179150278,5,6,True,True,False,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.21031883378004687,5,11,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,8,6,0,3,1,6H,3S,0.16360041569032874,5,15,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.04488991332513607,5,36,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.0026929475208652075,5,65,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.09567699935125226,5,83,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,0,1,1,1,0,1S,1H,0.040772243062473006,6,46,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,1,1,1,2,0,1S,2H,-0.08039139170764913,6,43,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,2,1,1,3,0,1S,3H,0.07034506826423358,6,48,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,3,1,1,4,0,1S,4H,0.09731164903253274,6,45,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,4,1,1,5,0,1S,5H,-0.002743093869794252,6,14,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,2,20,4,8,0,6,5,1,1,6,0,1S,6H,0.11920912179150278,6,5,True,True,False,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,3,20,4,8,0,6,6,1,1,1,1,1S,1S,-0.4002013090074922,6,6,True,True,False,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,7,1,1,2,1,1S,2S,0.021481614540797448,6,11,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,8,1,1,3,1,1S,3S,0.06543561249281438,6,15,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,9,1,1,4,1,1S,4S,-0.08202410547938446,6,36,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,10,1,1,5,1,1S,5S,0.05796747043121153,6,65,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,11,1,1,6,1,1S,6S,-0.08124092813003811,6,83,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.33183439046560936,11,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.20172943747386846,11,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.2437807834768079,11,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.23954873305673155,11,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,-0.01269233257458283,11,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,7,5,2,1,6,0,2S,6H,0.21031883378004687,11,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,7,6,2,1,1,1,2S,1S,0.021481614540797448,11,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.49269478167182096,11,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.23282979104254356,11,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.40037903052136575,11,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.2343697237127123,11,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,-0.03331313472833648,11,83,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.2915712774425956,15,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.09343543069067071,15,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.24388678914979772,15,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.12812354369186857,15,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.14318034035012,15,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,8,5,3,1,6,0,3S,6H,0.16360041569032874,15,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,8,6,3,1,1,1,3S,1S,0.06543561249281438,15,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.23282979104254356,15,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.21585155598195946,15,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.24026762021524709,15,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.061621198204496005,15,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.0554826435335772,15,83,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.190019214715069,36,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.19810500921223834,36,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.2448674926546226,36,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.17983666955589034,36,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,-0.08419786869223703,36,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,9,5,4,1,6,0,4S,6H,0.04488991332513607,36,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,9,6,4,1,1,1,4S,1S,-0.08202410547938446,36,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.40037903052136575,36,11,True,True,True,True,0
