label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,61,61,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,62,62,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,63,63,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,64,64,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,65,65,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,66,66,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,67,67,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,68,68,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,69,69,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,70,70,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,71,71,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,72,72,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,73,73,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,74,74,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,75,75,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,76,76,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,77,77,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,78,78,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,79,79,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,80,80,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,81,81,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,82,82,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,83,83,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,84,84,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,85,85,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,86,86,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,87,87,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,88,88,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,89,89,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,90,90,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,91,91,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,92,92,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,93,93,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,94,94,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,95,95,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,96,96,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,97,97,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,98,98,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,99,99,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,100,100,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,101,101,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,102,102,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,103,103,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,104,104,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,105,105,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,106,106,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,107,107,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,108,108,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,109,109,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,110,110,0.3333333432674408
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,111,111,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,112,112,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,113,113,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,114,114,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,115,115,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,116,116,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,117,117,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,118,118,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,119,119,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,120,120,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,121,121,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,122,122,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,123,123,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,124,124,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,125,125,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,126,126,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,127,127,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,128,128,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,129,129,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,130,130,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,131,131,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,132,132,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,133,133,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,134,134,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,135,135,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,136,136,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,137,137,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,138,138,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,139,139,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,140,140,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,141,141,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,142,142,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_22_g0,34,1,0,H,1H,,,1,1.0000000298023224,3,143,143,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,0,0,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,1,1,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,2,2,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,3,3,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,4,4,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,5,5,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,6,6,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,7,7,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,8,8,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,9,9,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,10,10,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,11,11,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,12,12,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,13,13,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,14,14,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,15,15,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,16,16,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,17,17,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,18,18,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,19,19,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,20,20,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,21,21,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,22,22,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,23,23,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,24,24,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,25,25,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,26,26,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,27,27,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,28,28,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,29,29,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,30,30,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,31,31,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,32,32,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,33,33,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,34,34,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,35,35,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,36,36,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,37,37,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,38,38,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,39,39,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,40,40,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,41,41,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,42,42,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,43,43,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,44,44,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,45,45,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,46,46,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,47,47,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,48,48,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,49,49,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,50,50,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,51,51,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,52,52,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,53,53,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,54,54,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,55,55,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,56,56,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,57,57,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,58,58,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,59,59,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,60,60,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,61,61,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,62,62,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,63,63,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,64,64,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,65,65,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,66,66,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,67,67,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,68,68,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,69,69,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,70,70,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,71,71,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,72,72,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,73,73,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,74,74,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,75,75,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,76,76,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,77,77,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,78,78,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,79,79,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,80,80,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,81,81,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,82,82,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,83,83,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,84,84,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,85,85,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,86,86,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,87,87,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,88,88,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,89,89,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,90,90,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,91,91,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,92,92,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,93,93,0.5
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,94,94,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,95,95,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,96,96,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,97,97,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,98,98,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,99,99,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,100,100,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,101,101,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,102,102,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,103,103,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,104,104,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,105,105,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,106,106,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,107,107,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,108,108,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,109,109,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,110,110,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,111,111,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,112,112,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,113,113,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,114,114,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,115,115,0.5
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,116,116,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,117,117,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,118,118,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,119,119,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,120,120,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,121,121,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,122,122,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,123,123,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,124,124,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,125,125,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,126,126,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,127,127,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,128,128,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,129,129,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,130,130,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,131,131,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,132,132,0.0
svm,bigram,full,12,unith,Faure,top_ten,trial,june_29_g0,558,1,0,H,1H,,,1,1.0,2,133,133,0.0
