label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,19,19,-0.03254053699852025
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,20,20,-0.005583663383770031
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,21,21,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,22,22,-7.332453657444807e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,23,23,-0.004439800617142079
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,24,24,-0.000989881233921463
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,25,25,-0.006741100839106531
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,26,26,0.0025002674843286683
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,27,27,-0.0004949406136828691
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,28,28,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,29,29,-0.002335386444989458
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,30,30,0.02695350492067976
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,31,31,-0.037820596833186976
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,32,32,0.004286810033802699
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,33,33,-0.0214536690657297
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,34,34,0.0021714963582952257
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-0.047656983517717064,29,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,0,0,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,1,1,0.06831597311852364
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,2,2,-0.0005572664641987842
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,3,3,0.021521444610516152
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,5,5,0.012926917234029361
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,6,6,-0.0036248080740268287
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,8,8,-0.014089606830341533
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,9,9,-0.02021220544091408
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,10,10,-0.006991494402741737
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,11,11,-0.009924476487716157
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,12,12,0.006112590945994081
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,13,13,0.005954249392984444
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,15,15,-0.011530283200966331
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,16,16,-0.0015984748756890778
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,17,17,-0.00016498020237571483
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,18,18,-0.01047698592545663
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,19,19,-0.028036032762505162
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,20,20,-0.005583663383770031
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,21,21,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,22,22,-7.332453657444807e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,23,23,-0.004439800617142079
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,24,24,-0.000989881233921463
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,25,25,-0.002236596603091413
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,26,26,0.00475252000507031
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,27,27,-0.0004949406136828691
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,28,28,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,29,29,0.01117812706852404
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,30,30,0.02019674735845487
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,31,31,-0.013045822326901624
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,32,32,-0.004722199243695707
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,33,33,-0.0214536690657297
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,34,34,0.015685009871808736
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.0063970673144642665,29,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,0,0,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,1,1,0.01653976483755583
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,2,2,-0.0005572664641987818
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,3,3,-0.005991864421281994
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,5,5,-0.000586596279484138
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,6,6,-0.0055315446242525075
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,8,8,-0.015893967840371406
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,9,9,0.00449858517709528
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,10,10,0.0029516874154400952
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,11,11,-0.0012123548498257026
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,12,12,-0.004918326546968802
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,13,13,-0.009286843959379364
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,15,15,-0.002818161915468198
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,16,16,-0.0015984748756890743
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,17,17,-0.0001649802023757153
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,18,18,0.0008738533383372339
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,19,19,-0.0008963926970962881
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,20,20,-0.0036897239333868455
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,21,21,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,22,22,-7.33245365744478e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,23,23,0.0002950479241501995
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,24,24,-0.0009898812339214633
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,25,25,0.002242314238706902
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,26,26,-0.001699671073676773
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,27,27,-0.000494940613682868
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,28,28,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,29,29,-0.0023353864449894676
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,30,30,-0.002696884797289822
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,31,31,0.006942916524724709
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,32,32,-0.003429713463322448
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,33,33,-0.01010282946327305
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,34,34,-0.0038072098155232104
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.04443217059602212,29,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,0,0,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,1,1,-0.039804932245028894
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,2,2,-0.0005572664641987818
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,3,3,0.0011104083059907304
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,5,5,-0.000586596279484138
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,6,6,0.006305576644312493
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,8,8,-0.008602301100327718
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,9,9,-0.006202172438173014
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,10,10,0.00011077832453099774
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,11,11,-0.003485082241084925
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,12,12,-0.009653175088261084
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,13,13,-0.018283056306366615
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,15,15,-0.004428010304362239
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,16,16,-0.0004621112223923021
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,17,17,-0.0001649802023757153
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,18,18,-0.0010200861120459475
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,19,19,0.019179365121369616
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,20,20,9.815479804815021e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,21,21,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,22,22,-7.33245365744478e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,23,23,-0.00254586116675889
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,24,24,-0.0009898812339214633
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,25,25,0.0035680717354432023
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,26,26,4.874363935546028e-06
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,27,27,-0.000494940613682868
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,28,28,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,29,29,0.000505522645919627
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,30,30,-0.007431733338582106
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,31,31,0.01110958328170141
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,32,32,-0.011478956000452458
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,33,33,0.00429111000404326
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,34,34,-0.002860240174997302
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.07284126184377587,29,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,0,0,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,1,1,-0.03085242612835711
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,2,2,-0.0005572664641987814
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,3,3,-0.0008393779169073161
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,5,5,-0.000586596279484138
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,6,6,0.00018669562182000698
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,8,8,-0.004701757223432325
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,9,9,0.008833764027891345
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,10,10,0.010529873220514
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,11,11,-0.041206527243528274
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,12,12,-0.007943773327915226
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,13,13,0.014856998399136163
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,15,15,0.012999631548008043
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,16,16,-0.001598474875689076
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,17,17,-0.0001649802023757153
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,18,18,-0.007092832555071941
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,19,19,0.043398479641459375
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,20,20,0.005698388066396914
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,21,21,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,22,22,-7.33245365744478e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,23,23,0.003252507227998031
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,24,24,-0.0009898812339214633
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,25,25,0.00689946263485603
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,26,26,1.701505202032413e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,27,27,-0.000494940613682868
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,28,28,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,29,29,-0.0023353864449894694
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,30,30,-0.00931353210088052
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,31,31,-0.04746947636338072
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,32,32,-0.002931947351555629
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,33,33,0.005007407840075366
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,34,34,-0.006837512919203159
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.05430979050097257,29,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,0,0,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,1,1,-0.0208524262659062
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,2,2,-0.0005572664641987814
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,3,3,-0.004258181437599007
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,5,5,-0.000586596279484138
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,6,6,0.0001866954689875825
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,8,8,0.020511918168547284
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,9,9,0.006953422106794141
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,10,10,-0.00015388751419075805
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,11,11,-0.03710396361474468
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,12,12,-0.0036702690034667957
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,13,13,0.001010844461282893
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,15,15,0.016162024827572723
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,16,16,-0.001598474875689076
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,17,17,-0.0001649802023757153
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,18,18,-0.0073492429490314174
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,19,19,0.020492496419622887
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,20,20,0.0012539436576133687
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07995081812881952,29,21,21,0.0
