label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,71,71,-0.005011731980788881
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,72,72,-9.898812208100138e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,73,73,-0.0035085790203470413
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,74,74,-0.00440680456224434
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,75,75,-0.003875201683552109
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,76,76,-0.0023610500403295986
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,77,77,-0.00032996041130715404
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,78,78,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,79,79,-0.005737644867308592
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,80,80,-0.07091582398017597
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,81,81,-0.000494940613682869
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,82,82,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,83,83,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,84,84,-0.0005719313767582532
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,85,85,-0.0029256489575302555
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,86,86,-0.004032849449315262
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,87,87,-0.001374835039464797
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,88,88,-0.002555360051434941
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,89,89,-0.0015471476948423844
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,90,90,-0.0046707729030903665
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,91,91,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,92,92,-0.048320868701149176
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,93,93,-0.00045827834867350706
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,94,94,-0.0010412083983788445
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,95,95,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,96,96,-0.012402845140967766
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,97,97,-0.01818081851945383
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,98,98,-0.001162193879465463
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,99,99,-0.0009238891470710244
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,100,100,-0.006599208170419426
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,101,101,-0.030217041059495908
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,102,102,-0.0025040328869775585
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,103,103,-0.00139316617524734
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,104,104,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,105,105,-0.0004399472063352398
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,106,106,-5.4993400791904974e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,107,107,-0.004157501133957782
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,108,108,-0.0005206041991894223
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,109,109,-0.00125018332859938
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,110,110,-0.0005682651437015928
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,111,111,-0.0010632057573844618
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,112,112,-0.00025663587473270604
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,113,113,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,114,114,-0.0032152808576599388
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,115,115,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,116,116,-0.01944566664260964
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,117,117,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,118,118,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,119,119,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,120,120,-4.39947212890964e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,121,121,-0.0006415896868317651
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,122,122,-0.0001649802023757149
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,123,123,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,124,124,-0.00040328494460373996
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,125,125,-0.0005022730699626034
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,126,126,-0.00018331133815825798
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,127,127,-0.000623258551049222
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,128,128,-0.005576330888155951
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,129,129,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,130,130,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,131,131,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,132,132,-0.005415016918836896
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,133,133,-0.00241970966762244
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,134,134,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,135,135,-0.00012831793736635302
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,136,136,-0.00046561079839751735
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,137,137,-0.0015508139147875962
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,138,138,-0.00023830473895016297
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,139,139,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,140,140,-0.007669746354582863
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,141,141,-0.0006745857220623287
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,142,142,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.10492739956571923,116,143,143,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,0,0,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,1,1,-0.0015136383901743324
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,2,2,-0.0011072004852292774
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,3,3,-0.003710221510677143
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,4,4,0.0008470694470535023
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,5,5,0.002291025122727857
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,6,6,0.004258102463244971
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,7,7,-0.0006275113798434248
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,8,8,-0.02512008134247791
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,9,9,-0.0026140196852835174
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,10,10,-5.499340079190478e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,11,11,-0.0018954392353763717
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,12,12,-0.012684753460410635
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,13,13,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,14,14,0.003039302004757711
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,15,15,4.5583461286869434e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,16,16,-0.01471220134049855
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,17,17,0.02031732485270832
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,18,18,-0.0006002835450170281
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,19,19,0.004753140756978677
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,20,20,-0.02586955556561039
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,21,21,-0.0026946766584705303
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,22,22,-0.00021154129482430731
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,23,23,0.0010253214188852
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,24,24,-5.499340079190478e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,25,25,-0.0019693503611326315
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,26,26,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,27,27,-0.0001537370936561835
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,28,28,0.0010498851457724644
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,29,29,-0.0002383047389501612
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,30,30,-0.002417852097237486
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,31,31,-0.0002998728973676005
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,32,32,-0.006036075469593206
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,33,33,-0.00032996041130715556
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,34,34,-0.00014664907314889552
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,35,35,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,36,36,-0.0003116292755246109
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,37,37,0.0024102019444206327
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,38,38,0.0015790438905963597
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,39,39,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,40,40,0.006435865503302275
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,41,41,-0.0004032849413258794
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,42,42,0.010053698106898774
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,43,43,4.448358955612415e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,44,44,0.006900865386410471
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,45,45,-0.0006672532723383229
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,46,46,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,47,47,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,48,48,-0.0033589725575282146
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,49,49,-0.0014041893028377203
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,50,50,-0.0028800411049064987
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,51,51,0.0034409005282858324
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,52,52,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,53,53,0.002202693467236177
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,54,54,0.002942220342134781
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,55,55,0.005166471288021127
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,56,56,-0.004716331859189312
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,57,57,-0.0011072004917850114
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,58,58,-0.00021997360644548204
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,59,59,-5.499340079190478e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,60,60,0.00035166446233724684
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,61,61,0.004305616682541472
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,62,62,0.004353326611687374
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,63,63,0.002116659415298791
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,64,64,0.006148604553174848
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,65,65,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,66,66,0.0017865523453383983
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,67,67,0.02671574569197323
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,68,68,0.012041770885208837
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,69,69,0.0012066774690215932
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,70,70,-0.00025272520918145864
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,71,71,-0.0007895096625369539
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,72,72,-9.898812208100193e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,73,73,0.002269198909753692
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,74,74,-0.0014068045423761297
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,75,75,0.0006803539481649322
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,76,76,0.002305616646205278
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,77,77,-0.00032996041130715556
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,78,78,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,79,79,0.0028734662769162264
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,80,80,0.016806399172541016
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,81,81,-0.0004949406136828701
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,82,82,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,83,83,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,84,84,0.00026140195657508046
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,85,85,-0.0012589822908635917
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,86,86,0.0020227061923358963
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,87,87,0.0022362761047600185
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,88,88,0.00550019557034797
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,89,89,0.0012306301160490887
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,90,90,0.005884782818033643
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,91,91,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,92,92,0.030179132232656756
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,93,93,0.001763943939776094
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,94,94,0.0006254582682878211
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,95,95,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,96,96,-0.008069511718227422
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,97,97,9.695950998798395e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,98,98,-5.108273524065934e-05
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,99,99,-0.0009238891470710283
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,100,100,-0.005765874837086091
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,101,101,0.0190051819541436
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,102,102,-0.0007262550661519846
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,103,103,0.00027350049141932335
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,104,104,0.0
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,105,105,-0.0004399472063352382
svm,bigram,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.08826074591273342,116,106,106,-5.499340079190478e-05
