scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_16_g0,0.977857142857143,,,,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,67,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,6,6,1,1,1,6S,1S,0.1644645773887016,67,9,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.271817717083561,67,35,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.24432249069055856,67,12,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.22129605849186534,67,56,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.20479715738802864,67,50,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.2147441782215625,67,67,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.41624125243488763,42,42,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.3106746466027571,42,39,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.3533430382072367,42,47,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.37443854708776525,42,15,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.09043115773826213,42,21,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,5,1,0,6,0,1H,6H,0.2408160750345148,42,11,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,42,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.507432529698824,42,10,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.36889698678716804,42,6,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.36371964184724004,42,29,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.18680102224229012,42,31,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.16212772882174084,42,54,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.3106746466027571,39,42,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.24058357746451547,39,39,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.29829950002495204,39,47,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.3033230522359241,39,15,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.16245791172241103,39,21,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,5,2,0,6,0,2H,6H,0.060902476103197524,39,11,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,39,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.39994076790923383,39,10,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.1745458850989943,39,6,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.3632468101933902,39,29,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.17857286984369858,39,31,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.1459644013443605,39,54,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.3533430382072367,47,42,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.29829950002495204,47,39,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.2820261081956459,47,47,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.3469307067280273,47,15,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.16497245590269793,47,21,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,5,3,0,6,0,3H,6H,0.2649156458109642,47,11,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,47,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.42798687784478817,47,10,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.306851553742128,47,6,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.265831622424801,47,29,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.21050810364452627,47,31,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.19865728207410988,47,54,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.37443854708776525,15,42,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.3033230522359241,15,39,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.3469307067280273,15,47,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.41769206335836645,15,15,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.25918351874865747,15,21,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,5,4,0,6,0,4H,6H,0.16663833217328708,15,11,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,3,6,4,0,1,1,4H,1S,,15,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.3948694720760828,15,10,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,3,8,4,0,3,1,4H,3S,0.14204131608918658,15,6,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.4231338202017275,15,29,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.26484937464631153,15,31,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.17298031074792905,15,54,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.09043115773826213,21,42,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.16245791172241103,21,39,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.16497245590269793,21,47,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.25918351874865747,21,15,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.2939293513674839,21,21,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,5,5,0,6,0,5H,6H,0.18203784220245464,21,11,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,4,6,5,0,1,1,5H,1S,,21,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.0930825229174684,21,10,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,4,8,5,0,3,1,5H,3S,0.1193985707931676,21,6,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.17955680173573108,21,29,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.2834407327467736,21,31,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.09197232608283634,21,54,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,0,6,0,1,0,6H,1H,0.2408160750345148,11,42,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,1,6,0,2,0,6H,2H,0.060902476103197524,11,39,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.2649156458109642,11,47,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.16663833217328708,11,15,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.18203784220245464,11,21,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,5,6,0,6,0,6H,6H,0.19948389440403116,11,11,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,5,6,6,0,1,1,6H,1S,,11,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.15045702056710392,11,10,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,5,8,6,0,3,1,6H,3S,0.40192458366146494,11,6,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.12911329331389165,11,29,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.17375789968358005,11,31,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.19274902545074882,11,54,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,42,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,39,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,47,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,15,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,21,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,11,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,10,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,29,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,31,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,54,False,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.507432529698824,10,42,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.39994076790923383,10,39,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.42798687784478817,10,47,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.3948694720760828,10,15,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.0930825229174684,10,21,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,5,2,1,6,0,2S,6H,0.15045702056710392,10,11,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,7,6,2,1,1,1,2S,1S,,10,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.5907192515991637,10,10,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.3168655449943309,10,6,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.4966644322774081,10,29,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.1790246101926692,10,31,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.2161437466589975,10,54,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.36889698678716804,6,42,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.1745458850989943,6,39,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.306851553742128,6,47,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.14204131608918658,6,15,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,4,3,1,5,0,3S,5H,0.1193985707931676,6,21,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,5,3,1,6,0,3S,6H,0.40192458366146494,6,11,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.3168655449943309,6,10,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.1556595753760359,6,6,True,True,False,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.14122131065069185,6,29,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.13683326605397805,6,31,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.17285038284384732,6,54,True,True,False,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.36371964184724004,29,42,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.3632468101933902,29,39,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.265831622424801,29,47,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.4231338202017275,29,15,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,0.17955680173573108,29,21,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,5,4,1,6,0,4S,6H,0.12911329331389165,29,11,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,9,6,4,1,1,1,4S,1S,,29,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.4966644322774081,29,10,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.14122131065069185,29,6,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.28927277472574103,29,29,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.22554383126926147,29,31,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.14084795848505183,29,54,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.18680102224229012,31,42,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.17857286984369858,31,39,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.21050810364452627,31,47,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.26484937464631153,31,15,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.2834407327467736,31,21,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,5,5,1,6,0,5S,6H,0.17375789968358005,31,11,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,10,6,5,1,1,1,5S,1S,,31,0,True,False,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.1790246101926692,31,10,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.13683326605397805,31,6,True,True,True,False,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.22554383126926147,31,29,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.22100124203377267,31,31,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.1451388488079272,31,54,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.16212772882174084,54,42,True,True,True,True,54
top_four,dendro,bigram,no_origin,12,unith,121,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.1459644013443605,54,39,True,True,True,True,54
