scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,66,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,16,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,2,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,5,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,36,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,62,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,79,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,52,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,51,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,66,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,16,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,2,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,5,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,36,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,62,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,79,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,52,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,51,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,66,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,16,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,2,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,5,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,36,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,62,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,79,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,2,8,20,4,8,0,7,0,2,1,1,0,2S,1H,-0.07645139585110407,5,52,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,2,8,20,4,8,0,7,1,2,1,2,0,2S,2H,0.19955220125238615,5,51,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,2,8,20,4,8,0,7,2,2,1,3,0,2S,3H,-0.09556538570813422,5,66,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,2,8,20,4,8,0,7,3,2,1,4,0,2S,4H,-0.12323267185973481,5,16,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,2,,20,4,8,0,7,4,2,1,5,0,2S,5H,,5,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,2,,20,4,8,0,7,5,2,1,6,0,2S,6H,,5,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,2,,20,4,8,0,7,6,2,1,1,1,2S,1S,,5,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,2,2,20,4,8,0,7,7,2,1,2,1,2S,2S,0.02025653431972628,5,5,True,True,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,2,,20,4,8,0,7,8,2,1,3,1,2S,3S,,5,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,2,8,20,4,8,0,7,9,2,1,4,1,2S,4S,-0.08003688095153735,5,36,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,2,8,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.2633289576056058,5,62,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,2,8,20,4,8,0,7,11,2,1,6,1,2S,6S,0.1589882091329519,5,79,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,52,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,51,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,66,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,16,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,2,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,5,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,36,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,62,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,79,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,9,0,4,1,1,0,4S,1H,0.4874142491901131,36,52,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,9,1,4,1,2,0,4S,2H,0.25669183868910467,36,51,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,9,2,4,1,3,0,4S,3H,0.33831759180612087,36,66,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,9,3,4,1,4,0,4S,4H,0.4203473823548567,36,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,9,4,4,1,5,0,4S,5H,,36,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,9,5,4,1,6,0,4S,6H,,36,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,9,6,4,1,1,1,4S,1S,,36,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,2,20,4,8,0,9,7,4,1,2,1,4S,2S,-0.08003688095153735,36,5,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,9,8,4,1,3,1,4S,3S,,36,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,9,9,4,1,4,1,4S,4S,0.5314735766534721,36,36,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,9,10,4,1,5,1,4S,5S,0.33248663044891097,36,62,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,9,11,4,1,6,1,4S,6S,-0.11678334241059456,36,79,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,10,0,5,1,1,0,5S,1H,0.2638691812551144,62,52,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,10,1,5,1,2,0,5S,2H,0.03287407767223708,62,51,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,10,2,5,1,3,0,5S,3H,0.3696285629657523,62,66,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,10,3,5,1,4,0,5S,4H,0.11938677676436427,62,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,10,4,5,1,5,0,5S,5H,,62,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,10,5,5,1,6,0,5S,6H,,62,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,10,6,5,1,1,1,5S,1S,,62,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,2,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.2633289576056058,62,5,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,10,8,5,1,3,1,5S,3S,,62,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,10,9,5,1,4,1,5S,4S,0.33248663044891097,62,36,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,10,10,5,1,5,1,5S,5S,0.2705295425746428,62,62,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,10,11,5,1,6,1,5S,6S,-0.12291746736333786,62,79,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.21263306007784832,79,52,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,11,1,6,1,2,0,6S,2H,-0.07565684996964951,79,51,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,11,2,6,1,3,0,6S,3H,-0.12390756850058626,79,66,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,11,3,6,1,4,0,6S,4H,-0.21735493142849432,79,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,11,4,6,1,5,0,6S,5H,,79,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,11,5,6,1,6,0,6S,6H,,79,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,11,6,6,1,1,1,6S,1S,,79,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,2,20,4,8,0,11,7,6,1,2,1,6S,2S,0.1589882091329519,79,5,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,11,8,6,1,3,1,6S,3S,,79,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.11678334241059456,79,36,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,11,10,6,1,5,1,6S,5S,-0.12291746736333786,79,62,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,11,11,6,1,6,1,6S,6S,0.26309773157081806,79,79,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,0,1,0,1,0,1H,1H,0.2552233181702003,61,61,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,1,1,0,2,0,1H,2H,0.3208073620065631,61,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,2,1,0,3,0,1H,3H,0.37395902177962775,61,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,3,1,0,4,0,1H,4H,0.12841832832006278,61,19,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,0,4,1,0,5,0,1H,5H,-0.10602811768419622,61,4,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,0,5,1,0,6,0,1H,6H,,61,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,0,6,1,0,1,1,1H,1S,,61,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,7,1,0,2,1,1H,2S,0.3407608105265523,61,20,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,8,1,0,3,1,1H,3S,0.5318574194790214,61,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.0030002366009541453,61,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.008571872685861886,61,80,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.03517293974404248,61,98,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,0,2,0,1,0,2H,1H,0.3208073620065631,54,61,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,1,2,0,2,0,2H,2H,0.18843401341217766,54,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,2,2,0,3,0,2H,3H,0.1904421731683255,54,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,3,2,0,4,0,2H,4H,0.13577671143584114,54,19,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.020453525854266595,54,4,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,1,5,2,0,6,0,2H,6H,,54,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,1,6,2,0,1,1,2H,1S,,54,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,7,2,0,2,1,2H,2S,0.29073902216630476,54,20,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,8,2,0,3,1,2H,3S,0.32700746249415824,54,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,9,2,0,4,1,2H,4S,0.059341814735990185,54,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,10,2,0,5,1,2H,5S,0.10527130390604797,54,80,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.01798801642102576,54,98,True,True,True,True,0
