scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.01040902913272881,33,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.1472260137641285,43,44,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.07293320034847493,43,33,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.2794288752959377,43,43,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,2,3,3,0,4,0,3H,4H,,43,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,2,4,3,0,5,0,3H,5H,,43,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,43,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,43,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.09912189646914712,43,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,2,8,3,0,3,1,3H,3S,,43,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.02616269709784318,43,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,-0.026734778781206642,43,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.13111978268854918,43,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,33,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,43,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,3,4,4,0,5,0,4H,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,3,5,4,0,6,0,4H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,3,6,4,0,1,1,4H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,3,7,4,0,2,1,4H,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,3,8,4,0,3,1,4H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,3,9,4,0,4,1,4H,4S,,0,49,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,3,10,4,0,5,1,4H,5S,,0,60,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,3,11,4,0,6,1,4H,6S,,0,54,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,33,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,43,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,49,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,60,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,54,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,33,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,43,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,49,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,60,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,54,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,33,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,43,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,49,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,60,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,54,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,-0.002411915925479792,8,44,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.274234882919916,8,33,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.09912189646914712,8,43,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,3,2,1,4,0,2S,4H,,8,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,4,2,1,5,0,2S,5H,,8,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,8,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,8,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,-0.27595312788948423,8,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,8,2,1,3,1,2S,3S,,8,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,0.1828302314824029,8,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.1511423956238806,8,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.05992285384262895,8,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,33,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,43,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,49,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,60,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,54,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.02847285747080492,49,44,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.1386706897002849,49,33,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,-0.02616269709784318,49,43,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,3,4,1,4,0,4S,4H,,49,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,4,4,1,5,0,4S,5H,,49,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,49,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,49,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.1828302314824029,49,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,8,4,1,3,1,4S,3S,,49,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.17319441397434412,49,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,-0.1446977893045268,49,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,-0.012578921386364942,49,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.08228211652899929,60,44,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.14216566360929903,60,33,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,-0.026734778781206642,60,43,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,3,5,1,4,0,5S,4H,,60,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,4,5,1,5,0,5S,5H,,60,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,60,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,60,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.1511423956238806,60,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,8,5,1,3,1,5S,3S,,60,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,-0.1446977893045268,60,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.18490918100808568,60,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.08801323884959396,60,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.018477692707448312,54,44,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.01040902913272881,54,33,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,-0.13111978268854918,54,43,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,3,6,1,4,0,6S,4H,,54,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,4,6,1,5,0,6S,5H,,54,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,54,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,54,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.05992285384262895,54,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,8,6,1,3,1,6S,3S,,54,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.012578921386364942,54,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.08801323884959396,54,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.07574345429503383,54,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,0,1,0,1,0,1H,1H,0.5517307846605238,57,57,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,1,1,0,2,0,1H,2H,0.3961964453901022,57,63,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,2,1,0,3,0,1H,3H,0.5710958835554643,57,67,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,3,1,0,4,0,1H,4H,0.2952550675512761,57,43,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,0,4,1,0,5,0,1H,5H,0.08065377049662958,57,5,True,True,True,False,0
