label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.9090909118002112,18,23,23,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.9090909118002112,18,24,24,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.9090909118002112,18,25,25,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.9090909118002112,18,26,26,0.01515151560306549
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.9090909118002112,18,27,27,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.9090909118002112,18,28,28,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.9090909118002112,18,29,29,0.022727272727272728
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.9090909118002112,18,30,30,0.011363636363636364
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.9090909118002112,18,31,31,0.09090909090909091
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.9090909118002112,18,32,32,0.022727272727272728
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.9090909118002112,18,33,33,0.045454545454545456
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.9090909118002112,18,34,34,0.01515151560306549
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.9090909118002112,18,35,35,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,0,0,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,1,1,0.16287878787878787
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,2,2,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,3,3,0.007575757575757576
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,4,4,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,5,5,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,6,6,0.022727272727272728
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,7,7,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,8,8,0.020202020352536983
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,9,9,0.01060606065121564
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,10,10,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,11,11,0.09267676892605695
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,12,12,0.007575757575757576
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,13,13,0.03787878787878788
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,14,14,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,15,15,0.012626262776779406
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,16,16,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,17,17,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,18,18,0.01893939393939394
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,19,19,0.10151515291495757
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,20,20,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,21,21,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,22,22,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,23,23,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,24,24,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,25,25,0.003030303075458064
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,26,26,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,27,27,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,28,28,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,29,29,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,30,30,0.007575757575757576
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,31,31,0.10606060606060606
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,32,32,0.007575757575757576
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,33,33,0.04419192039605343
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,34,34,0.003030303075458064
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.666666670956395,17,35,35,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.7878787923942911,16,0,0,0.0
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.7878787923942911,16,1,1,0.1199494952505285
dendro,bigram,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.7878787923942911,16,2,2,0.0
