scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.5344339192969179,51,51,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.4489279888433259,51,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.5960207631043433,51,59,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.506932266044503,51,22,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,0,4,1,0,5,0,1H,5H,,51,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,0,5,1,0,6,0,1H,6H,,51,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,51,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.5506135677028211,51,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,8,1,0,3,1,1H,3S,0.20352793745360104,51,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.4604297641648901,51,30,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.5789531297352701,51,60,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.2984972878566187,51,79,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.4489279888433259,42,51,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.5061181878623495,42,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.4517999685727295,42,59,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.55944289280178,42,22,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,1,4,2,0,5,0,2H,5H,,42,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,1,5,2,0,6,0,2H,6H,,42,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,42,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.4904970280375898,42,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.4176070823834605,42,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.4420700133973252,42,30,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.5931874417588058,42,60,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.4125034179054429,42,79,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.5960207631043433,59,51,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.4517999685727295,59,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.6009828866250216,59,59,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.4475590692048363,59,22,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,2,4,3,0,5,0,3H,5H,,59,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,2,5,3,0,6,0,3H,6H,,59,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,59,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.5501212508656701,59,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.34141931765420375,59,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.5089198265019549,59,30,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.551369408477872,59,60,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.2468146140264858,59,79,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.506932266044503,22,51,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.55944289280178,22,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.4475590692048363,22,59,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.4481806320828454,22,22,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,3,4,4,0,5,0,4H,5H,,22,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,3,5,4,0,6,0,4H,6H,,22,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,3,6,4,0,1,1,4H,1S,,22,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.4739125970684759,22,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.28690140936138114,22,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.46034120629893804,22,30,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.5766543792157502,22,60,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.3081508265141491,22,79,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,51,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,42,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,59,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,22,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,14,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,10,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,30,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,60,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,79,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,51,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,42,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,59,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,22,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,14,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,10,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,30,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,60,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,79,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,51,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,42,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,59,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,22,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,14,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,10,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,30,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,60,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,79,False,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.5506135677028211,14,51,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.4904970280375898,14,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.5501212508656701,14,59,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.4739125970684759,14,22,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,7,4,2,1,5,0,2S,5H,,14,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,7,5,2,1,6,0,2S,6H,,14,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,7,6,2,1,1,1,2S,1S,,14,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.4481959799664124,14,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.21971307085972844,14,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.5399842637814831,14,30,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.5905709351288386,14,60,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.3508607646161846,14,79,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.20352793745360104,10,51,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.4176070823834605,10,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.34141931765420375,10,59,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.28690140936138114,10,22,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,8,4,3,1,5,0,3S,5H,,10,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,8,5,3,1,6,0,3S,6H,,10,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,8,6,3,1,1,1,3S,1S,,10,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.21971307085972844,10,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.144760498012107,10,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.2799878052158325,10,30,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.255700346425299,10,60,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.10564897248680882,10,79,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.4604297641648901,30,51,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.4420700133973252,30,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.5089198265019549,30,59,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.46034120629893804,30,22,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,9,4,4,1,5,0,4S,5H,,30,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,9,5,4,1,6,0,4S,6H,,30,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,9,6,4,1,1,1,4S,1S,,30,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.5399842637814831,30,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,8,4,1,3,1,4S,3S,0.2799878052158325,30,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.44840075229222265,30,30,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.540669851380857,30,60,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.40374448438079175,30,79,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.5789531297352701,60,51,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.5931874417588058,60,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.551369408477872,60,59,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.5766543792157502,60,22,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,10,4,5,1,5,0,5S,5H,,60,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,10,5,5,1,6,0,5S,6H,,60,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,10,6,5,1,1,1,5S,1S,,60,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.5905709351288386,60,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,8,5,1,3,1,5S,3S,0.255700346425299,60,10,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.540669851380857,60,30,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.7339178577297565,60,60,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.4046081546061388,60,79,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.2984972878566187,79,51,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.4125034179054429,79,42,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,0.2468146140264858,79,59,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,3,6,1,4,0,6S,4H,0.3081508265141491,79,22,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,4,6,1,5,0,6S,5H,,79,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,5,6,1,6,0,6S,6H,,79,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,6,6,1,1,1,6S,1S,,79,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.3508607646161846,79,14,True,True,True,True,0
