label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,-35.08495864708732,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,478.5742515579908,6,0,0,197.25648488297736
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,478.5742515579908,6,1,1,286.15755021220724
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,478.5742515579908,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,478.5742515579908,6,3,3,-32.70823701991942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,478.5742515579908,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,478.5742515579908,6,5,5,89.28426656794349
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,-705.6968437178881,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,-705.6968437178881,6,1,1,-360.13109267109354
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,-705.6968437178881,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,-705.6968437178881,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,-705.6968437178881,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,-705.6968437178881,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,-49.056317900016985,6,0,0,62.833541767743
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,-49.056317900016985,6,1,1,40.39192521220724
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,-49.056317900016985,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,-49.056317900016985,6,3,3,-5.7791140951147355
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,-49.056317900016985,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,-49.056317900016985,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-131.704152677849,6,0,0,-4.838356120440594
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-131.704152677849,6,1,1,129.0789979661135
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-131.704152677849,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-131.704152677849,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-131.704152677849,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-131.704152677849,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,32.47961654822522,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,32.47961654822522,6,1,1,119.78657853251974
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,32.47961654822522,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,32.47961654822522,6,3,3,148.8166653238306
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,32.47961654822522,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,32.47961654822522,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,235.38836898963152,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,235.38836898963152,6,1,1,580.954120036426
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,235.38836898963152,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,235.38836898963152,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,235.38836898963152,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,235.38836898963152,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,134.1898997767818,6,0,0,62.784797947552775
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,134.1898997767818,6,1,1,-38.70428970529383
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,134.1898997767818,6,2,2,-11.085504663839146
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,134.1898997767818,6,3,3,63.656199994342714
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,134.1898997767818,6,4,4,4.52551239974755
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,134.1898997767818,6,5,5,53.013183804271726
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,113.5681418180518,6,0,0,82.76878617539721
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,113.5681418180518,6,1,1,-31.672990146018396
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,113.5681418180518,6,2,2,-3.3802625195723803
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,113.5681418180518,6,3,3,22.734309392230628
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,113.5681418180518,6,4,4,0.7432102808103985
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,113.5681418180518,6,5,5,42.37508863520433
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,119.54953906878936,6,0,0,46.498353122160054
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,119.54953906878936,6,1,1,-65.82233576942586
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,119.54953906878936,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,119.54953906878936,6,3,3,148.87048307285403
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,119.54953906878936,6,4,4,-6.235746577506646
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,119.54953906878936,6,5,5,42.06668650625103
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,92.66562705566211,6,0,0,74.15046916407714
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,92.66562705566211,6,1,1,-41.610631221837224
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,92.66562705566211,6,2,2,0.4625521117674531
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,92.66562705566211,6,3,3,41.864729335624446
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,92.66562705566211,6,4,4,1.9697852030297145
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,92.66562705566211,6,5,5,15.828722463000584
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,108.5234045629918,6,0,0,80.08478135155383
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,108.5234045629918,6,1,1,9.731256870085165
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,108.5234045629918,6,2,2,-0.343707931236149
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,108.5234045629918,6,3,3,33.94707209945998
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,108.5234045629918,6,4,4,-1.3324044785406672
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,108.5234045629918,6,5,5,-13.563593348330363
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,80.44352970489288,6,0,0,33.07047200896612
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,80.44352970489288,6,1,1,18.9481448571324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,80.44352970489288,6,2,2,-8.631792229931186
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,80.44352970489288,6,3,3,34.68753391029175
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,80.44352970489288,6,4,4,-0.5786584458258316
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,80.44352970489288,6,5,5,2.9478296042596437
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,97.03155975501235,6,0,0,34.911673148691186
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,97.03155975501235,6,1,1,10.039796819207455
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,97.03155975501235,6,2,2,14.022691726486226
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,97.03155975501235,6,3,3,30.428041444658
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,97.03155975501235,6,4,4,23.300468771170532
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,97.03155975501235,6,5,5,-15.671112155201023
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,119.70181829438557,6,0,0,60.41136006608292
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,119.70181829438557,6,1,1,-24.13456605699106
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,119.70181829438557,6,2,2,26.03157691935732
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,119.70181829438557,6,3,3,75.37697915550665
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,119.70181829438557,6,4,4,-6.601586587716154
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,119.70181829438557,6,5,5,-11.38194520185409
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,40.116144563362056,6,0,0,13.64470540388412
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,40.116144563362056,6,1,1,0.5540971748566071
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,40.116144563362056,6,2,2,-8.701352385382568
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,40.116144563362056,6,3,3,-9.44319779773448
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,40.116144563362056,6,4,4,8.049369440744247
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,40.116144563362056,6,5,5,36.01252272699413
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,31.310757986820168,6,0,0,11.74907147350033
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,31.310757986820168,6,1,1,20.855064402437428
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,31.310757986820168,6,2,2,-7.8508934639944306
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,31.310757986820168,6,3,3,-13.264597464276763
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,31.310757986820168,6,4,4,1.3724131863618028
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,31.310757986820168,6,5,5,18.449699852791802
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-18.36931411996123,6,0,0,28.078813398932347
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-18.36931411996123,6,1,1,16.06602974810915
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-18.36931411996123,6,2,2,-21.83745493709519
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-18.36931411996123,6,3,3,-30.82887300624758
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-18.36931411996123,6,4,4,-0.8077468232968673
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,-18.36931411996123,6,5,5,-9.040082500363097
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-56.588681379218755,6,0,0,30.07281494213199
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-56.588681379218755,6,1,1,-75.8660393601837
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-56.588681379218755,6,2,2,6.9592365450363545
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-56.588681379218755,6,3,3,-52.57615096199868
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-56.588681379218755,6,4,4,4.085215245827926
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-56.588681379218755,6,5,5,30.73624220996736
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-48.81919085603279,6,0,0,-7.068523791124017
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-48.81919085603279,6,1,1,-13.884450233245326
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-48.81919085603279,6,2,2,-17.285222192442436
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-48.81919085603279,6,3,3,-5.3421686567297275
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-48.81919085603279,6,4,4,-1.6272887954548805
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-48.81919085603279,6,5,5,-3.611537187036407
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-70.91370711167158,6,0,0,-24.504172037368935
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-70.91370711167158,6,1,1,-26.460900862913128
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-70.91370711167158,6,2,2,-23.02722493971805
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-70.91370711167158,6,3,3,14.180316122628188
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-70.91370711167158,6,4,4,-6.129416356157106
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-70.91370711167158,6,5,5,-4.972309038142537
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-10.261123518694301,6,0,0,-27.59952528015863
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-10.261123518694301,6,1,1,23.561163806458065
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-10.261123518694301,6,2,2,4.415446117176103
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-10.261123518694301,6,3,3,23.85927185365323
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-10.261123518694301,6,4,4,-1.5416298970679376
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-10.261123518694301,6,5,5,-32.95585011875513
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-53.846870518581824,6,0,0,-36.68675115014451
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-53.846870518581824,6,1,1,18.441130620548062
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-53.846870518581824,6,2,2,7.086441976175502
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-53.846870518581824,6,3,3,-8.697514786220522
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-53.846870518581824,6,4,4,-3.672751605864548
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-53.846870518581824,6,5,5,-30.317425573075813
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-56.66630353070358,6,0,0,-77.42784463838784
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-56.66630353070358,6,1,1,12.697299450756468
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-56.66630353070358,6,2,2,8.308351513141965
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-56.66630353070358,6,3,3,-17.545562697558523
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-56.66630353070358,6,4,4,6.395519388397042
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-56.66630353070358,6,5,5,10.905933452947318
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-7.199344298466303,6,0,0,-39.09168551378091
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-7.199344298466303,6,1,1,93.71111451646605
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-7.199344298466303,6,2,2,-13.556281814435204
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-7.199344298466303,6,3,3,-45.39352151818064
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-7.199344298466303,6,4,4,-1.6048129554720547
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-7.199344298466303,6,5,5,-1.2641570130635504
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-67.4632490428242,6,0,0,-40.845308644626
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-67.4632490428242,6,1,1,12.057221461596914
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-67.4632490428242,6,2,2,11.569987165079345
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-67.4632490428242,6,3,3,-53.12177314891724
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-67.4632490428242,6,4,4,0.48904525446356617
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-67.4632490428242,6,5,5,2.387578869579236
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-41.7569984324723,6,0,0,-22.586497800204512
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-41.7569984324723,6,1,1,-16.064098786053457
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-41.7569984324723,6,2,2,10.500666934595385
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-41.7569984324723,6,3,3,-44.70953221454501
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-41.7569984324723,6,4,4,4.180783707374943
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-41.7569984324723,6,5,5,26.921679726360352
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-70.54793095148753,6,0,0,-43.79017739155159
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-70.54793095148753,6,1,1,50.36771220669255
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-70.54793095148753,6,2,2,-12.835750586152159
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-70.54793095148753,6,3,3,-9.725032010010182
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-70.54793095148753,6,4,4,-12.304615775576494
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-70.54793095148753,6,5,5,-42.26006739488967
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-170.66699169223898,6,0,0,-36.804209194458295
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-170.66699169223898,6,1,1,-48.69232753796508
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-170.66699169223898,6,2,2,-35.62541984741135
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-170.66699169223898,6,3,3,-57.79850442570987
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-170.66699169223898,6,4,4,31.385103480656266
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-170.66699169223898,6,5,5,-23.131634167350626
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-98.41792331499461,6,0,0,-54.3477985507166
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-98.41792331499461,6,1,1,6.725850340190332
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-98.41792331499461,6,2,2,8.217860226332801
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-98.41792331499461,6,3,3,-3.9897694909160295
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-98.41792331499461,6,4,4,-5.050167222560252
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-98.41792331499461,6,5,5,-49.97389861732486
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-91.24483391162218,6,0,0,-48.56053866023375
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-91.24483391162218,6,1,1,7.877171641283845
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-91.24483391162218,6,2,2,12.703660538448425
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-91.24483391162218,6,3,3,-4.765716777448455
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-91.24483391162218,6,4,4,-7.500254999111129
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-91.24483391162218,6,5,5,-50.999155654561115
