label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,15.39192958489574,12,1,1,56.657584055797486
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,15.39192958489574,12,2,2,-12.889152291947669
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,15.39192958489574,12,3,3,-7.133166627066751
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,15.39192958489574,12,4,4,-0.6326598764105685
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,15.39192958489574,12,5,5,9.765745327018234
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,15.39192958489574,12,6,6,-37.922741809323206
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,15.39192958489574,12,7,7,16.31331051431567
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,15.39192958489574,12,8,8,3.7278265405515336
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,15.39192958489574,12,9,9,7.768191829057339
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,15.39192958489574,12,10,10,5.513863493804896
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,15.39192958489574,12,11,11,-2.71443712771516
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,46.996633400400015,12,0,0,-50.81968230952802
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,46.996633400400015,12,1,1,77.59844003937113
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,46.996633400400015,12,2,2,17.814066380062904
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,46.996633400400015,12,3,3,-6.957329442789191
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,46.996633400400015,12,4,4,-23.965968713833494
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,46.996633400400015,12,5,5,12.725699804379602
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,46.996633400400015,12,6,6,-30.426394016562522
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,46.996633400400015,12,7,7,9.061983233518346
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,46.996633400400015,12,8,8,-5.851974865431855
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,46.996633400400015,12,9,9,47.91889702773263
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,46.996633400400015,12,10,10,9.046922756486149
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,46.996633400400015,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-1.5782938236532953,12,0,0,-28.799457844263802
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-1.5782938236532953,12,1,1,-84.93422097476193
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-1.5782938236532953,12,2,2,56.58517098075734
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-1.5782938236532953,12,3,3,-3.651624690185024
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-1.5782938236532953,12,4,4,14.098335214117899
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-1.5782938236532953,12,5,5,-2.3705950225518078
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-1.5782938236532953,12,6,6,22.016197120793706
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-1.5782938236532953,12,7,7,-9.948126561946063
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-1.5782938236532953,12,8,8,-5.851974865431855
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-1.5782938236532953,12,9,9,57.95042528870537
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-1.5782938236532953,12,10,10,-7.524395975881474
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,-1.5782938236532953,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,94.61456827588826,12,0,0,15.150603674087428
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,94.61456827588826,12,1,1,79.34000594716731
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,94.61456827588826,12,2,2,50.516154731842406
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,94.61456827588826,12,3,3,-7.828280472248824
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,94.61456827588826,12,4,4,3.3974907588227596
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,94.61456827588826,12,5,5,-27.254893525155968
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,94.61456827588826,12,6,6,57.4268799855127
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,94.61456827588826,12,7,7,-12.438292747113165
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,94.61456827588826,12,8,8,6.253037341599396
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,94.61456827588826,12,9,9,-33.366498607236466
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,94.61456827588826,12,10,10,-27.433612318383652
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,94.61456827588826,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,61.1576249165133,12,0,0,32.67575855079642
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,61.1576249165133,12,1,1,27.928166957909554
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,61.1576249165133,12,2,2,-6.684426017669301
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,61.1576249165133,12,3,3,5.892366195231646
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,61.1576249165133,12,4,4,0.13335501663525945
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,61.1576249165133,12,5,5,6.26577725121121
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,61.1576249165133,12,6,6,-29.95818684798343
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,61.1576249165133,12,7,7,-13.641177268597538
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,61.1576249165133,12,8,8,22.610290759568137
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,61.1576249165133,12,9,9,-24.25665195806653
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,61.1576249165133,12,10,10,49.34037877048355
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,61.1576249165133,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,47.70687110664017,12,0,0,27.757778994322848
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,47.70687110664017,12,1,1,13.621809346741594
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,47.70687110664017,12,2,2,6.65542872914596
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,47.70687110664017,12,3,3,-3.902617540524757
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,47.70687110664017,12,4,4,-19.298479304796572
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,47.70687110664017,12,5,5,-5.214652479286045
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,47.70687110664017,12,6,6,40.650850738766295
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,47.70687110664017,12,7,7,-9.59395238823477
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,47.70687110664017,12,8,8,0.06100688232977957
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,47.70687110664017,12,9,9,0.5815948033996902
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,47.70687110664017,12,10,10,-3.6959381686704833
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,47.70687110664017,12,11,11,0.08404149344663356
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,99.30737838403378,12,0,0,23.460186097137093
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,99.30737838403378,12,1,1,9.391436567183797
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,99.30737838403378,12,2,2,30.148266733346738
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,99.30737838403378,12,3,3,4.289928301124888
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,99.30737838403378,12,4,4,-15.791516538444151
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,99.30737838403378,12,5,5,-9.457262886325584
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,99.30737838403378,12,6,6,39.10330294283801
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,99.30737838403378,12,7,7,-1.7264693868404646
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,99.30737838403378,12,8,8,3.9898349742952552
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,99.30737838403378,12,9,9,11.16918557484212
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,99.30737838403378,12,10,10,-1.2829860143077656
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,99.30737838403378,12,11,11,6.013472019183852
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-7.928771227717853,12,0,0,-12.678862468566988
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-7.928771227717853,12,1,1,-33.608747056906786
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-7.928771227717853,12,2,2,-23.422700938450756
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-7.928771227717853,12,3,3,-5.409188440134154
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-7.928771227717853,12,4,4,63.812336339877426
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-7.928771227717853,12,5,5,-7.454015378666518
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-7.928771227717853,12,6,6,59.28521097598617
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-7.928771227717853,12,7,7,-15.867995375566734
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-7.928771227717853,12,8,8,-5.851974865431853
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-7.928771227717853,12,9,9,-20.38847395284802
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-7.928771227717853,12,10,10,-2.217430121448627
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,a,0,48,-7.928771227717853,12,11,11,-4.126929945560998
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,61.68453179784584,12,0,0,27.495438122583938
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,61.68453179784584,12,1,1,8.094900159254344
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,61.68453179784584,12,2,2,-53.899607794351766
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,61.68453179784584,12,3,3,14.284701018840032
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,61.68453179784584,12,4,4,2.2025271001720426
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,61.68453179784584,12,5,5,-5.124724193923268
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,61.68453179784584,12,6,6,54.452064721764565
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,61.68453179784584,12,7,7,28.098937159604812
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,61.68453179784584,12,8,8,-4.254726470147838
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,61.68453179784584,12,9,9,-10.950521831749198
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,61.68453179784584,12,10,10,5.367856098466125
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,0,H,5H,b,0,48,61.68453179784584,12,11,11,-4.082312292667932
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,18.90977451218404,12,0,0,-8.353754534967198
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,18.90977451218404,12,1,1,-10.664811756176325
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,18.90977451218404,12,2,2,-41.54523064934955
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,18.90977451218404,12,3,3,4.367870436885238
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,18.90977451218404,12,4,4,16.63735236160591
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,18.90977451218404,12,5,5,0.3589976186428715
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,18.90977451218404,12,6,6,35.40804271393102
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,18.90977451218404,12,7,7,9.47468771738758
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,18.90977451218404,12,8,8,-1.524615146819372
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,18.90977451218404,12,9,9,-0.30430489700587976
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,18.90977451218404,12,10,10,12.587432105166304
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,18.90977451218404,12,11,11,2.468108542883438
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,12.955009986082418,12,0,0,-26.88419720740692
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,12.955009986082418,12,1,1,0.41788060741778943
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,12.955009986082418,12,2,2,-43.3799047240294
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,12.955009986082418,12,3,3,3.804198829879807
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,12.955009986082418,12,4,4,34.68838856858755
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,12.955009986082418,12,5,5,-1.4355949972814446
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,12.955009986082418,12,6,6,21.330679023687445
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,12.955009986082418,12,7,7,20.731493982337344
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,12.955009986082418,12,8,8,-3.51302294577963
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,12.955009986082418,12,9,9,-1.5812895312845783
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,12.955009986082418,12,10,10,-1.4405777440922791
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,12.955009986082418,12,11,11,10.216956124046733
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,73.48927556463029,12,0,0,-30.454752103653043
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,73.48927556463029,12,1,1,83.17294067960444
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,73.48927556463029,12,2,2,38.7137394181217
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,73.48927556463029,12,3,3,-12.495013565510542
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,73.48927556463029,12,4,4,115.1605304621919
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,73.48927556463029,12,5,5,-26.579172337564426
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,73.48927556463029,12,6,6,14.189102142037337
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,73.48927556463029,12,7,7,-2.228221450421271
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,73.48927556463029,12,8,8,-5.851974865431855
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,73.48927556463029,12,9,9,-90.32689854009779
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,73.48927556463029,12,10,10,-0.66297778164048
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,73.48927556463029,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-173.83084667734357,12,0,0,-44.66155399497995
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-173.83084667734357,12,1,1,48.644298740441286
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-173.83084667734357,12,2,2,-74.21068618383752
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-173.83084667734357,12,3,3,-12.495013565510542
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-173.83084667734357,12,4,4,23.64248503677686
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-173.83084667734357,12,5,5,-3.257747376474341
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-173.83084667734357,12,6,6,-2.0015747855292076
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-173.83084667734357,12,7,7,18.728133644488402
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-173.83084667734357,12,8,8,-5.851974865431855
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-173.83084667734357,12,9,9,-82.6704692493263
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-173.83084667734357,12,10,10,-30.5487175849547
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-173.83084667734357,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-28.039611871431333,12,0,0,-6.203123242197123
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-28.039611871431333,12,1,1,7.766845621700051
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-28.039611871431333,12,2,2,-12.05633602014357
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-28.039611871431333,12,3,3,0.38988983401973554
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-28.039611871431333,12,4,4,10.588483508430865
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-28.039611871431333,12,5,5,1.5462989288794413
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-28.039611871431333,12,6,6,10.583746533788188
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-28.039611871431333,12,7,7,-10.192795653227153
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-28.039611871431333,12,8,8,-0.08301291902436997
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-28.039611871431333,12,9,9,-23.641336132198873
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-28.039611871431333,12,10,10,-11.438408917811808
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-28.039611871431333,12,11,11,4.700136586353279
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-51.50107493734986,12,0,0,-11.393343087083785
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-51.50107493734986,12,1,1,0.6468588420245871
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-51.50107493734986,12,2,2,-31.618005101414845
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-51.50107493734986,12,3,3,0.6904856029311347
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-51.50107493734986,12,4,4,12.678346000701003
svm,occupancy,mean_removed,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-51.50107493734986,12,5,5,12.314524850007693
