scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,43,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,8,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,49,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,60,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,54,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,33,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,43,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,8,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,49,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,60,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,54,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,44,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,33,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,43,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,8,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,49,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,60,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,54,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,0.7036472553951632,8,44,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.8284596866123932,8,33,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.7972421256022466,8,43,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,3,2,1,4,0,2S,4H,,8,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,4,2,1,5,0,2S,5H,,8,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,8,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,8,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,0.8239572071486785,8,8,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,8,2,1,3,1,2S,3S,,8,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,0.7763737295902956,8,49,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,0.5262114425917113,8,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.5509628196306467,8,54,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,44,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,33,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,43,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,8,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,49,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,60,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,54,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.7326003762191761,49,44,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.7614583296077676,49,33,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.7087863121699666,49,43,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,3,4,1,4,0,4S,4H,,49,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,4,4,1,5,0,4S,5H,,49,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,49,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,49,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.7763737295902956,49,8,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,8,4,1,3,1,4S,3S,,49,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.7173181648446963,49,49,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.45962290094610886,49,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.4898370407958441,49,54,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.5283946088124775,60,44,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.47402767879203284,60,33,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.49592443277766113,60,43,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,3,5,1,4,0,5S,4H,,60,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,4,5,1,5,0,5S,5H,,60,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,60,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,60,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.5262114425917113,60,8,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,8,5,1,3,1,5S,3S,,60,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.45962290094610886,60,49,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.31351842282406567,60,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.37306221471808704,60,54,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.5108550237182233,54,44,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.508473119066077,54,33,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.45181158909826485,54,43,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,3,6,1,4,0,6S,4H,,54,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,4,6,1,5,0,6S,5H,,54,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,54,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,54,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.5509628196306467,54,8,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,8,6,1,3,1,6S,3S,,54,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.4898370407958441,54,49,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.37306221471808704,54,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.35302396236378114,54,54,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,0,1,0,1,0,1H,1H,0.4889154712312703,57,57,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,1,1,0,2,0,1H,2H,0.40493828565289264,57,63,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,2,1,0,3,0,1H,3H,0.31020363406174767,57,67,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,3,1,0,4,0,1H,4H,0.2893932961421661,57,43,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,0,4,1,0,5,0,1H,5H,0.05644229890131289,57,5,True,True,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,5,1,0,6,0,1H,6H,,57,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,6,1,0,1,1,1H,1S,,57,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,7,1,0,2,1,1H,2S,,57,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,8,1,0,3,1,1H,3S,,57,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,9,1,0,4,1,1H,4S,0.2181633911709872,57,27,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,10,1,0,5,1,1H,5S,0.09205475019503478,57,76,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,11,1,0,6,1,1H,6S,0.17899560941253814,57,84,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,0,2,0,1,0,2H,1H,0.40493828565289264,63,57,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,1,2,0,2,0,2H,2H,0.4317301214347441,63,63,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,2,2,0,3,0,2H,3H,0.28554470391388054,63,67,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,3,2,0,4,0,2H,4H,0.2581533798760666,63,43,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.09996519598193138,63,5,True,True,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,5,2,0,6,0,2H,6H,,63,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,6,2,0,1,1,2H,1S,,63,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,7,2,0,2,1,2H,2S,,63,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,8,2,0,3,1,2H,3S,,63,0,True,False,True,False,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,9,2,0,4,1,2H,4S,0.3002118484983217,63,27,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.020031631463754477,63,76,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,11,2,0,6,1,2H,6S,0.18836936123156472,63,84,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,0,3,0,1,0,3H,1H,0.31020363406174767,67,57,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,1,3,0,2,0,3H,2H,0.28554470391388054,67,63,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,2,3,0,3,0,3H,3H,0.2867411857428673,67,67,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,3,3,0,4,0,3H,4H,0.2974872575330914,67,43,True,True,True,True,10466
top_ten,svm,bigram,no_origin,6,unith,25,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,2,4,3,0,5,0,3H,5H,0.13562147007302694,67,5,True,True,True,False,10466
