scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,2,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,4,False,True,False,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,20,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,16,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,49,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,80,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,98,False,True,False,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,0,2,1,1,0,2S,1H,0.17688994599361202,20,61,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,1,2,1,2,0,2S,2H,0.22521285268673413,20,54,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,2,2,1,3,0,2S,3H,0.13906540340623122,20,60,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,3,2,1,4,0,2S,4H,0.13028676570281672,20,19,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,7,4,2,1,5,0,2S,5H,0.09940733829290985,20,4,True,True,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,7,5,2,1,6,0,2S,6H,,20,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,7,6,2,1,1,1,2S,1S,,20,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,7,2,1,2,1,2S,2S,0.12654930508214468,20,20,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,8,2,1,3,1,2S,3S,0.06908046711285859,20,16,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,9,2,1,4,1,2S,4S,0.22974742003139337,20,49,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,10,2,1,5,1,2S,5S,0.20675958522221763,20,80,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,11,2,1,6,1,2S,6S,0.10215758655213744,20,98,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,0,3,1,1,0,3S,1H,0.16386732736742324,16,61,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,1,3,1,2,0,3S,2H,0.13341232301559125,16,54,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,2,3,1,3,0,3S,3H,0.18575176249630543,16,60,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,3,3,1,4,0,3S,4H,0.08210350358191426,16,19,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,8,4,3,1,5,0,3S,5H,0.02604970396184571,16,4,True,True,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,8,5,3,1,6,0,3S,6H,,16,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,8,6,3,1,1,1,3S,1S,,16,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,7,3,1,2,1,3S,2S,0.06908046711285859,16,20,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,8,3,1,3,1,3S,3S,0.1179472765844936,16,16,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,9,3,1,4,1,3S,4S,0.013327475285934592,16,49,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,10,3,1,5,1,3S,5S,0.07784607989686627,16,80,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,11,3,1,6,1,3S,6S,0.011215292260059745,16,98,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,0,4,1,1,0,4S,1H,0.10509775222722073,49,61,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,1,4,1,2,0,4S,2H,0.14910873989957288,49,54,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,2,4,1,3,0,4S,3H,0.07113077992453226,49,60,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,3,4,1,4,0,4S,4H,0.09690611103428007,49,19,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,9,4,4,1,5,0,4S,5H,0.09940071792891754,49,4,True,True,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,9,5,4,1,6,0,4S,6H,,49,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,9,6,4,1,1,1,4S,1S,,49,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,7,4,1,2,1,4S,2S,0.22974742003139337,49,20,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,8,4,1,3,1,4S,3S,0.013327475285934592,49,16,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,9,4,1,4,1,4S,4S,0.038924308371497865,49,49,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,10,4,1,5,1,4S,5S,0.11142063927726162,49,80,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,11,4,1,6,1,4S,6S,0.09288485966274469,49,98,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,0,5,1,1,0,5S,1H,0.22156088997485401,80,61,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,1,5,1,2,0,5S,2H,0.20520663196443306,80,54,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,2,5,1,3,0,5S,3H,0.1531125630177786,80,60,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,3,5,1,4,0,5S,4H,0.11389480212871042,80,19,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,10,4,5,1,5,0,5S,5H,0.11494787935188808,80,4,True,True,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,10,5,5,1,6,0,5S,6H,,80,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,10,6,5,1,1,1,5S,1S,,80,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,7,5,1,2,1,5S,2S,0.20675958522221763,80,20,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,8,5,1,3,1,5S,3S,0.07784607989686627,80,16,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,9,5,1,4,1,5S,4S,0.11142063927726162,80,49,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,10,5,1,5,1,5S,5S,0.2712765376453744,80,80,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,11,5,1,6,1,5S,6S,0.12300896897568603,80,98,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,0,6,1,1,0,6S,1H,0.10296163557095736,98,61,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,1,6,1,2,0,6S,2H,0.06686560437574456,98,54,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,2,6,1,3,0,6S,3H,0.0414303645914698,98,60,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,3,6,1,4,0,6S,4H,0.1072009051683734,98,19,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.23183192154258978,98,4,True,True,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,11,5,6,1,6,0,6S,6H,,98,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,11,6,6,1,1,1,6S,1S,,98,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,7,6,1,2,1,6S,2S,0.10215758655213744,98,20,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,8,6,1,3,1,6S,3S,0.011215292260059745,98,16,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,9,6,1,4,1,6S,4S,0.09288485966274469,98,49,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,10,6,1,5,1,6S,5S,0.12300896897568603,98,80,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,11,6,1,6,1,6S,6S,0.26132667162136775,98,98,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.20637024830056117,62,62,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.08481059644772779,62,38,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.19043922774408975,62,72,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,0.15993079114566625,62,34,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,4,1,0,5,0,1H,5H,0.06767571360333312,62,19,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,62,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,0,6,1,0,1,1,1H,1S,,62,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.034802779149716356,62,20,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,0,8,1,0,3,1,1H,3S,,62,6,True,True,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.06483786653695775,62,39,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,0.10867417867744664,62,64,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,0.013302673517968735,62,82,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.08481059644772779,38,62,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.19478158026648285,38,38,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.1587920965186157,38,72,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.19700929614552826,38,34,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,4,2,0,5,0,2H,5H,0.14240437783733273,38,19,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,38,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,1,6,2,0,1,1,2H,1S,,38,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.23809251203768964,38,20,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,1,8,2,0,3,1,2H,3S,,38,6,True,True,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.20434397327948486,38,39,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.14242511833282584,38,64,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.18435538867919424,38,82,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.19043922774408975,72,62,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.1587920965186157,72,38,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.15285386515166452,72,72,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.13423104946471295,72,34,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,4,3,0,5,0,3H,5H,0.20578194414412723,72,19,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,72,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,2,6,3,0,1,1,3H,1S,,72,0,True,False,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.04871526891974186,72,20,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,2,8,3,0,3,1,3H,3S,,72,6,True,True,True,False,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.12203226594662402,72,39,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.17314458350005302,72,64,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.0488009948021213,72,82,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,0.15993079114566625,34,62,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,0.19700929614552826,34,38,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.13423104946471295,34,72,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,0.09704867611618875,34,34,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,4,4,0,5,0,4H,5H,0.08880557066188544,34,19,True,True,True,True,1930
top_ten,svm,bigram,no_origin,12,unith,121,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,34,0,True,False,True,False,1930
