scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,bigram,mean_removed,6,unith,36,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,3,6,1,4,0,6S,4H,,54,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,4,6,1,5,0,6S,5H,,54,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,5,6,1,6,0,6S,6H,,54,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,6,6,1,1,1,6S,1S,,54,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Faure,june_8_g0,0.998737373737374,,,,17,3,20,4,8,0,11,7,6,1,2,1,6S,2S,0.34292999616565245,54,7,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,8,6,1,3,1,6S,3S,,54,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.14138699066832552,54,48,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,10,6,1,5,1,6S,5S,0.04000634347840235,54,60,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,11,6,1,6,1,6S,6S,0.13094462548405694,54,54,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.25222776102929423,46,46,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.04677757895312559,46,43,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.11289529290290715,46,48,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.08423819813810586,46,45,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.15769286172638486,46,14,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,0,5,1,0,6,0,1H,6H,-0.12406382478751998,46,5,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,0,6,1,0,1,1,1H,1S,0.019141140494898616,46,6,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.19881431174570188,46,11,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,8,1,0,3,1,1H,3S,0.05772969702832721,46,15,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.008794496788813137,46,36,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.04130065009509261,46,65,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.13517087560437566,46,83,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.04677757895312559,43,46,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.15489533969574398,43,43,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,-0.06809250940234692,43,48,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.16154727538849373,43,45,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.1660857053564394,43,14,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,1,5,2,0,6,0,2H,6H,-0.00719171417731228,43,5,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,1,6,2,0,1,1,2H,1S,0.06773411990248482,43,6,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,-0.05507392834950421,43,11,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.20340429640783336,43,15,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,-0.04823218330958549,43,36,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.04740746619981515,43,65,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.03554452079938478,43,83,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.11289529290290715,48,46,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,-0.06809250940234692,48,43,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.07693750092316923,48,48,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.09016179475287317,48,45,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.03154726438161826,48,14,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,2,5,3,0,6,0,3H,6H,0.027396005069144153,48,5,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,2,6,3,0,1,1,3H,1S,-0.10643314195653175,48,6,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.18652232846842942,48,11,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.27862633857685987,48,15,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.21444800214687687,48,36,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.014383922996070723,48,65,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.021623947730394305,48,83,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.08423819813810586,45,46,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.16154727538849373,45,43,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.09016179475287317,45,48,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.0050028924911907245,45,45,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.10884514836329681,45,14,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,3,5,4,0,6,0,4H,6H,-0.14504830629957438,45,5,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,3,6,4,0,1,1,4H,1S,0.10119953480680573,45,6,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.027874354085816754,45,11,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.0034487253123548613,45,15,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.089715308356661,45,36,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,-7.447688089507465e-05,45,65,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,-0.12462667889949963,45,83,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.15769286172638486,14,46,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.1660857053564394,14,43,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.03154726438161826,14,48,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.10884514836329681,14,45,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,-0.19095616827963297,14,14,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,4,5,5,0,6,0,5H,6H,-0.11349412175794663,14,5,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,4,6,5,0,1,1,5H,1S,0.015047236882946732,14,6,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.03762639988427553,14,11,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.08178566670362503,14,15,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.06108555748855933,14,36,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.07161061909396578,14,65,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,-0.11386091469410223,14,83,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,0,6,0,1,0,6H,1H,-0.12406382478751998,5,46,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,1,6,0,2,0,6H,2H,-0.00719171417731228,5,43,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.027396005069144153,5,48,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,3,6,0,4,0,6H,4H,-0.14504830629957438,5,45,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,4,6,0,5,0,6H,5H,-0.11349412175794663,5,14,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,2,20,4,8,0,5,5,6,0,6,0,6H,6H,-0.14032736608399948,5,5,True,True,False,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,3,20,4,8,0,5,6,6,0,1,1,6H,1S,-0.260687471851376,5,6,True,True,False,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.06227353798918508,5,11,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,8,6,0,3,1,6H,3S,-0.00844006780877256,5,15,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.11234846819900808,5,36,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,10,6,0,5,1,6H,5S,-0.09107604406520081,5,65,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.17941527739690294,5,83,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,0,1,1,1,0,1S,1H,0.019141140494898616,6,46,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,1,1,1,2,0,1S,2H,0.06773411990248482,6,43,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,2,1,1,3,0,1S,3H,-0.10643314195653175,6,48,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,3,1,1,4,0,1S,4H,0.10119953480680573,6,45,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,4,1,1,5,0,1S,5H,0.015047236882946732,6,14,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,2,20,4,8,0,6,5,1,1,6,0,1S,6H,-0.260687471851376,6,5,True,True,False,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,3,20,4,8,0,6,6,1,1,1,1,1S,1S,0.09143470972836915,6,6,True,True,False,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,7,1,1,2,1,1S,2S,-0.23343450295152937,6,11,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,8,1,1,3,1,1S,3S,-0.12381132319422321,6,15,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,9,1,1,4,1,1S,4S,-0.1506885487165997,6,36,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,10,1,1,5,1,1S,5S,0.0563488942681102,6,65,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,11,1,1,6,1,1S,6S,-0.06894238865510009,6,83,True,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.19881431174570188,11,46,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,-0.05507392834950421,11,43,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.18652232846842942,11,48,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.027874354085816754,11,45,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,-0.03762639988427553,11,14,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,7,5,2,1,6,0,2S,6H,0.06227353798918508,11,5,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,7,6,2,1,1,1,2S,1S,-0.23343450295152937,11,6,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.07572395459293361,11,11,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.2405849649220563,11,15,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.16395279414213298,11,36,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.01626608382613846,11,65,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,-0.11443234300661312,11,83,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.05772969702832721,15,46,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.20340429640783336,15,43,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.27862633857685987,15,48,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.0034487253123548613,15,45,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.08178566670362503,15,14,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,8,5,3,1,6,0,3S,6H,-0.00844006780877256,15,5,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,8,6,3,1,1,1,3S,1S,-0.12381132319422321,15,6,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.2405849649220563,15,11,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.254770158027268,15,15,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.3105926838026146,15,36,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,-0.026994997387870312,15,65,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.02166658730843551,15,83,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.008794496788813137,36,46,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,-0.04823218330958549,36,43,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.21444800214687687,36,48,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.089715308356661,36,45,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,-0.06108555748855933,36,14,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,9,5,4,1,6,0,4S,6H,0.11234846819900808,36,5,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,9,6,4,1,1,1,4S,1S,-0.1506885487165997,36,6,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.16395279414213298,36,11,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,8,4,1,3,1,4S,3S,0.3105926838026146,36,15,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.028502408691602192,36,36,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,-0.025839310056503962,36,65,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.11399620117530149,36,83,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.04130065009509261,65,46,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.04740746619981515,65,43,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.014383922996070723,65,48,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,-7.447688089507465e-05,65,45,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.07161061909396578,65,14,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,10,5,5,1,6,0,5S,6H,-0.09107604406520081,65,5,True,True,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,10,6,5,1,1,1,5S,1S,0.0563488942681102,65,6,True,True,True,False,0
