scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,27,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,27,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.24112196929426552,27,12,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.06346271969129268,27,9,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.1710090039653115,27,27,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.18894682670889146,27,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.15628344884748374,27,81,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.25438392255718817,65,48,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.28727463236426154,65,42,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.27895396413032353,65,54,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.23984177354959108,65,54,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,4,5,1,5,0,5S,5H,0.2340219807013427,65,14,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,65,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,65,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.23645369964752355,65,12,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,0.22509949420545788,65,9,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.18894682670889146,65,27,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.26884319471698975,65,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.20813902966932768,65,81,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.2544373468475848,81,48,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.22190151840670955,81,42,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.1655423880651435,81,54,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.28255197590103226,81,54,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,4,6,1,5,0,6S,5H,0.22856063738232515,81,14,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,81,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,81,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.277722024650574,81,12,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.08191784998644469,81,9,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.15628344884748374,81,27,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.20813902966932768,81,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.14262808439919236,81,81,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,0,1,0,1,0,1H,1H,0.6867649031838281,65,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,1,1,0,2,0,1H,2H,0.6129996306222967,65,82,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,2,1,0,3,0,1H,3H,0.5291806144894924,65,80,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,3,1,0,4,0,1H,4H,0.577397556009314,65,40,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,0,4,1,0,5,0,1H,5H,,65,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,0,5,1,0,6,0,1H,6H,,65,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,0,6,1,0,1,1,1H,1S,,65,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,0,7,1,0,2,1,1H,2S,0.11562030033437538,65,4,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,0,8,1,0,3,1,1H,3S,,65,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,9,1,0,4,1,1H,4S,0.42079093142972274,65,45,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,10,1,0,5,1,1H,5S,0.4713974142319019,65,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,11,1,0,6,1,1H,6S,0.27415197107528516,65,84,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,0,2,0,1,0,2H,1H,0.6129996306222967,82,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,1,2,0,2,0,2H,2H,0.7002117966826871,82,82,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,2,2,0,3,0,2H,3H,0.5629486379477353,82,80,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,3,2,0,4,0,2H,4H,0.6341778781842967,82,40,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,1,4,2,0,5,0,2H,5H,,82,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,1,5,2,0,6,0,2H,6H,,82,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,1,6,2,0,1,1,2H,1S,,82,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,1,7,2,0,2,1,2H,2S,0.03766289506992716,82,4,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,1,8,2,0,3,1,2H,3S,,82,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,9,2,0,4,1,2H,4S,0.4580800553469258,82,45,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,10,2,0,5,1,2H,5S,0.44447684431601975,82,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,11,2,0,6,1,2H,6S,0.326944566876371,82,84,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,0,3,0,1,0,3H,1H,0.5291806144894924,80,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,1,3,0,2,0,3H,2H,0.5629486379477353,80,82,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,2,3,0,3,0,3H,3H,0.6186892425875199,80,80,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,3,3,0,4,0,3H,4H,0.5547916740499773,80,40,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,2,4,3,0,5,0,3H,5H,,80,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,2,5,3,0,6,0,3H,6H,,80,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,2,6,3,0,1,1,3H,1S,,80,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,2,7,3,0,2,1,3H,2S,0.15698840101380043,80,4,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,2,8,3,0,3,1,3H,3S,,80,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,9,3,0,4,1,3H,4S,0.47352237439001044,80,45,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,10,3,0,5,1,3H,5S,0.6415275032468463,80,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,11,3,0,6,1,3H,6S,0.37182036284680936,80,84,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,0,4,0,1,0,4H,1H,0.577397556009314,40,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,1,4,0,2,0,4H,2H,0.6341778781842967,40,82,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,2,4,0,3,0,4H,3H,0.5547916740499773,40,80,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,3,4,0,4,0,4H,4H,0.5989540533295317,40,40,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,3,4,4,0,5,0,4H,5H,,40,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,3,5,4,0,6,0,4H,6H,,40,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,3,6,4,0,1,1,4H,1S,,40,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,3,7,4,0,2,1,4H,2S,0.09174357754786795,40,4,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,3,8,4,0,3,1,4H,3S,,40,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,9,4,0,4,1,4H,4S,0.510358805917936,40,45,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,10,4,0,5,1,4H,5S,0.4748862707212057,40,95,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,11,4,0,6,1,4H,6S,0.3458163345873241,40,84,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,65,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,82,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,80,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,40,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,2,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,4,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,45,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,95,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,84,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,65,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,82,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,80,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,40,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,2,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,4,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,45,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,95,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,84,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,65,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,82,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,80,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,40,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,2,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,4,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,45,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,95,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,84,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,20,20,4,8,0,7,0,2,1,1,0,2S,1H,0.11562030033437538,4,65,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,20,20,4,8,0,7,1,2,1,2,0,2S,2H,0.03766289506992716,4,82,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,20,20,4,8,0,7,2,2,1,3,0,2S,3H,0.15698840101380043,4,80,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,20,20,4,8,0,7,3,2,1,4,0,2S,4H,0.09174357754786795,4,40,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,,20,4,8,0,7,4,2,1,5,0,2S,5H,,4,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,,20,4,8,0,7,5,2,1,6,0,2S,6H,,4,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,,20,4,8,0,7,6,2,1,1,1,2S,1S,,4,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,2,20,4,8,0,7,7,2,1,2,1,2S,2S,0.3880838062388511,4,4,True,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,,20,4,8,0,7,8,2,1,3,1,2S,3S,,4,0,True,False,False,False,0
