scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.5986414504620394,43,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,1,5,2,0,6,0,2H,6H,0.38235289636787695,43,5,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,1,6,2,0,1,1,2H,1S,0.40117394092645736,43,6,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.540132470016726,43,11,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.3355768990449665,43,15,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.40623000826657574,43,36,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.4273180280598732,43,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.40524544737015394,43,83,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.5918742206068317,48,46,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.503001275240919,48,43,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.601994944322902,48,48,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.5532768368002597,48,45,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.5259356172027436,48,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,2,5,3,0,6,0,3H,6H,0.44214080717296317,48,5,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,2,6,3,0,1,1,3H,1S,0.33928127412174625,48,6,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.6727775937558904,48,11,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.6706058961515603,48,15,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.6192893622769979,48,36,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.5196703886768624,48,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.5401417947407035,48,83,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.5473726601937016,45,46,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.5379150860192656,45,43,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.5532768368002597,45,48,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.45544321914933733,45,45,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.5346537743837447,45,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,3,5,4,0,6,0,4H,6H,0.2932767907002705,45,5,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,3,6,4,0,1,1,4H,1S,0.3905270857665257,45,6,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.561231369784781,45,11,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.4688112928232262,45,15,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.4836063287133158,45,36,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.4483158886557354,45,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.34524063753058587,45,83,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.6237871685002463,14,46,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.5986414504620394,14,43,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.5259356172027436,14,48,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.5346537743837447,14,45,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.43337575684612606,14,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,4,5,5,0,6,0,5H,6H,0.3390869724205531,14,5,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,4,6,5,0,1,1,5H,1S,0.3794949136714433,14,6,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.5661455417817847,14,11,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,0.4078274703102219,14,15,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.4396168930663631,14,36,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.49247590812291636,14,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.3692531907622075,14,83,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,0,6,0,1,0,6H,1H,0.3448108177869659,5,46,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,1,6,0,2,0,6H,2H,0.38235289636787695,5,43,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.44214080717296317,5,48,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.2932767907002705,5,45,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.3390869724205531,5,14,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,2,20,4,8,0,5,5,6,0,6,0,6H,6H,0.2731160586844141,5,5,True,True,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,3,20,4,8,0,5,6,6,0,1,1,6H,1S,0.11517314622490356,5,6,True,True,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.47969857331308996,5,11,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,8,6,0,3,1,6H,3S,0.3681670749798439,5,15,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.4516516740758544,5,36,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.3226325691397503,5,65,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.49723903582828494,5,83,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,0,1,1,1,0,1S,1H,0.40694773966719167,6,46,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,1,1,1,2,0,1S,2H,0.40117394092645736,6,43,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,2,1,1,3,0,1S,3H,0.33928127412174625,6,48,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,3,1,1,4,0,1S,4H,0.3905270857665257,6,45,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,4,1,1,5,0,1S,5H,0.3794949136714433,6,14,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,2,20,4,8,0,6,5,1,1,6,0,1S,6H,0.11517314622490356,6,5,True,True,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,3,20,4,8,0,6,6,1,1,1,1,1S,1S,0.3094007864611599,6,6,True,True,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,7,1,1,2,1,1S,2S,0.3229749948578712,6,11,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,8,1,1,3,1,1S,3S,0.24743099724636072,6,15,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,9,1,1,4,1,1S,4S,0.25677879379981366,6,36,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,10,1,1,5,1,1S,5S,0.3625409747137554,6,65,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,11,1,1,6,1,1S,6S,0.2456433011814239,6,83,True,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.6458323686409068,11,46,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.540132470016726,11,43,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.6727775937558904,11,48,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.561231369784781,11,45,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.5661455417817847,11,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,7,5,2,1,6,0,2S,6H,0.47969857331308996,11,5,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,7,6,2,1,1,1,2S,1S,0.3229749948578712,11,6,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.5912424267224939,11,11,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.6778771705974249,11,15,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.6207784174201124,11,36,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.5653070460361269,11,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.5158774427118888,11,83,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.5271567382635702,15,46,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.3355768990449665,15,43,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.6706058961515603,15,48,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.4688112928232262,15,45,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,4,3,1,5,0,3S,5H,0.4078274703102219,15,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,8,5,3,1,6,0,3S,6H,0.3681670749798439,15,5,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,8,6,3,1,1,1,3S,1S,0.24743099724636072,15,6,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.6778771705974249,15,11,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.6203103416393616,15,15,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.6526324187945498,15,36,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.41138496360675614,15,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.4481786498254234,15,83,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.4887205360251968,36,46,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.40623000826657574,36,43,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.6192893622769979,36,48,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.4836063287133158,36,45,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,0.4396168930663631,36,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,9,5,4,1,6,0,4S,6H,0.4516516740758544,36,5,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,9,6,4,1,1,1,4S,1S,0.25677879379981366,36,6,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.6207784174201124,36,11,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,8,4,1,3,1,4S,3S,0.6526324187945498,36,15,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.4792328828922739,36,36,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.43582961230598,36,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.49430844899830906,36,83,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.5410331262933127,65,46,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.4273180280598732,65,43,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.5196703886768624,65,48,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.4483158886557354,65,45,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.49247590812291636,65,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,10,5,5,1,6,0,5S,6H,0.3226325691397503,65,5,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,10,6,5,1,1,1,5S,1S,0.3625409747137554,65,6,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.5653070460361269,65,11,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,8,5,1,3,1,5S,3S,0.41138496360675614,65,15,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.43582961230598,65,36,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.4509790787550392,65,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.3454820400365361,65,83,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.43477864102990094,83,46,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.40524544737015394,83,43,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,0.5401417947407035,83,48,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,3,6,1,4,0,6S,4H,0.34524063753058587,83,45,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,4,6,1,5,0,6S,5H,0.3692531907622075,83,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,11,5,6,1,6,0,6S,6H,0.49723903582828494,83,5,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,11,6,6,1,1,1,6S,1S,0.2456433011814239,83,6,True,True,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.5158774427118888,83,11,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,8,6,1,3,1,6S,3S,0.4481786498254234,83,15,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.49430844899830906,83,36,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,0.3454820400365361,83,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.492655954858496,83,83,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,0,1,0,1,0,1H,1H,0.8569839469677593,65,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,1,1,0,2,0,1H,2H,0.7767813255504112,65,85,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,2,1,0,3,0,1H,3H,0.8109119819206188,65,82,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,3,1,0,4,0,1H,4H,0.7690435235279407,65,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,4,1,0,5,0,1H,5H,,65,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,5,1,0,6,0,1H,6H,,65,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,6,1,0,1,1,1H,1S,,65,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,7,1,0,2,1,1H,2S,,65,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,8,1,0,3,1,1H,3S,,65,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,9,1,0,4,1,1H,4S,0.5552386524261568,65,41,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,10,1,0,5,1,1H,5S,0.7012675063327284,65,95,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,11,1,0,6,1,1H,6S,0.4533238508910413,65,84,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,0,2,0,1,0,2H,1H,0.7767813255504112,85,65,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,1,2,0,2,0,2H,2H,0.772161717772247,85,85,True,True,True,True,0
