scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,7,3,1,2,1,3S,2S,0.5932049507902419,5,49,True,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,2,20,4,8,0,8,8,3,1,3,1,3S,3S,0.4123904056620889,5,5,True,True,False,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,9,3,1,4,1,3S,4S,0.5382111820987681,5,68,True,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,10,3,1,5,1,3S,5S,0.3939024620630257,5,78,True,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,11,3,1,6,1,3S,6S,0.544687179514157,5,79,True,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,0,4,1,1,0,4S,1H,0.6609890247464099,68,58,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,1,4,1,2,0,4S,2H,0.6402049352384714,68,14,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,2,4,1,3,0,4S,3H,0.5700436821079378,68,60,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,3,4,1,4,0,4S,4H,,68,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,9,4,4,1,5,0,4S,5H,0.6774873485711757,68,6,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,5,4,1,6,0,4S,6H,,68,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,6,4,1,1,1,4S,1S,,68,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,7,4,1,2,1,4S,2S,0.7202144250045956,68,49,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,9,8,4,1,3,1,4S,3S,0.5382111820987681,68,5,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,9,4,1,4,1,4S,4S,0.6435118438093193,68,68,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,10,4,1,5,1,4S,5S,0.5922928668512599,68,78,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,11,4,1,6,1,4S,6S,0.628836681829561,68,79,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,0,5,1,1,0,5S,1H,0.5562070867918354,78,58,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,1,5,1,2,0,5S,2H,0.43051597720163065,78,14,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,2,5,1,3,0,5S,3H,0.5676266420044661,78,60,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,3,5,1,4,0,5S,4H,,78,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,10,4,5,1,5,0,5S,5H,0.5196307790090422,78,6,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,5,5,1,6,0,5S,6H,,78,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,6,5,1,1,1,5S,1S,,78,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,7,5,1,2,1,5S,2S,0.5072124947111609,78,49,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,10,8,5,1,3,1,5S,3S,0.3939024620630257,78,5,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,9,5,1,4,1,5S,4S,0.5922928668512599,78,68,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,10,5,1,5,1,5S,5S,0.5406344682604713,78,78,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,11,5,1,6,1,5S,6S,0.5804576620639502,78,79,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,0,6,1,1,0,6S,1H,0.5820194305555458,79,58,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,1,6,1,2,0,6S,2H,0.6061910987710867,79,14,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,2,6,1,3,0,6S,3H,0.5525898930558371,79,60,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,3,6,1,4,0,6S,4H,,79,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,11,4,6,1,5,0,6S,5H,0.5767757136698599,79,6,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,5,6,1,6,0,6S,6H,,79,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,6,6,1,1,1,6S,1S,,79,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,7,6,1,2,1,6S,2S,0.609927773201441,79,49,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,11,8,6,1,3,1,6S,3S,0.544687179514157,79,5,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,9,6,1,4,1,6S,4S,0.628836681829561,79,68,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,10,6,1,5,1,6S,5S,0.5804576620639502,79,78,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,11,6,1,6,1,6S,6S,0.5994211989554954,79,79,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.7868008950111316,40,40,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.6507812308590536,40,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.6454621957684699,40,46,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,3,1,0,4,0,1H,4H,,40,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.264515838392411,40,16,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,40,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,40,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.7846781847775479,40,8,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.6138032825081106,40,7,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.6535976881378632,40,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.28353767803738955,40,36,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,0.42508129859072696,40,60,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.6507812308590536,41,40,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.5893483008068616,41,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.572604987754838,41,46,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,3,2,0,4,0,2H,4H,,41,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.2574969684214946,41,16,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,41,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,41,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.6597957650707859,41,8,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.5615948508437897,41,7,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.5361226537840155,41,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.2967708386150831,41,36,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.4288981342285373,41,60,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.6454621957684699,46,40,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.572604987754838,46,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.5665927950874567,46,46,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,3,3,0,4,0,3H,4H,,46,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.3407953219135077,46,16,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,46,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,46,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.6723647602145628,46,8,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.6296147857476273,46,7,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.6002171514306792,46,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.4429778222445634,46,36,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.5313371051771163,46,60,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,40,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,41,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,46,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,4,4,0,5,0,4H,5H,,0,16,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,5,4,0,6,0,4H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,6,4,0,1,1,4H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,7,4,0,2,1,4H,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,3,20,4,8,0,3,8,4,0,3,1,4H,3S,,0,7,False,True,False,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,9,4,0,4,1,4H,4S,,0,41,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,10,4,0,5,1,4H,5S,,0,36,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,11,4,0,6,1,4H,6S,,0,60,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.264515838392411,16,40,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.2574969684214946,16,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,0.3407953219135077,16,46,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,3,5,0,4,0,5H,4H,,16,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,0.18750873144800173,16,16,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,16,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,16,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,0.32540780249394724,16,8,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,4,8,5,0,3,1,5H,3S,0.32575260267906914,16,7,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,0.2731477241518251,16,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,0.384486242020711,16,36,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,0.31185741368123404,16,60,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,40,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,41,False,True,False,True,0
