label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,90,110,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,91,111,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,92,112,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,93,113,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,94,114,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,95,115,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,96,117,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,97,118,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,98,119,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,99,120,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,100,121,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,101,122,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,102,123,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,103,124,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,104,125,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,105,126,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,106,127,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,107,129,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,108,130,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,109,131,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,110,132,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,111,133,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,112,134,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,113,135,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,114,136,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,115,137,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,116,138,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,117,139,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,118,141,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,119,142,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.0,0,120,143,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,0,0,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,1,1,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,2,2,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,3,3,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,4,4,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,5,5,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,6,6,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,7,7,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,8,9,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,9,10,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,10,11,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,11,12,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,12,13,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,13,14,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,14,15,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,15,16,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,16,17,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,17,18,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,18,19,0.5
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,19,21,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,20,22,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,21,23,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,22,24,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,23,25,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,24,26,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,25,27,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,26,28,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,27,29,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,28,30,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,29,31,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,30,33,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,31,34,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,32,35,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,33,36,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,34,37,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,35,38,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,36,39,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,37,40,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,38,41,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,39,42,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,40,43,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,41,45,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,42,46,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,43,47,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,44,48,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,45,49,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,46,50,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,47,51,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,48,52,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,49,53,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,50,54,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,51,55,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,52,57,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,53,58,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,54,59,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,55,60,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,56,61,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,57,62,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,58,63,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,59,64,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,60,65,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,61,66,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,62,67,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,63,69,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,64,70,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,65,71,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,66,72,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,67,73,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,68,74,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,69,75,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,70,76,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,71,77,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,72,78,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,73,79,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,74,81,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,75,82,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,76,83,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,77,84,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,78,85,0.5
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,79,86,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,80,87,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,81,88,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,82,89,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,83,90,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,84,91,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,85,93,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,86,94,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,87,95,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,88,108,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,89,109,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,90,110,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,91,111,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,92,112,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,93,113,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,94,114,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,95,115,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,96,117,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,97,118,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,98,119,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,99,120,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,100,121,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,101,122,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,102,123,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,103,124,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,104,125,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,105,126,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,106,127,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,107,129,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,108,130,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,109,131,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,110,132,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,111,133,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,112,134,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,113,135,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,114,136,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,115,137,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,116,138,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,117,139,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,118,141,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,119,142,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,1.0,2,120,143,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,0,0,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,1,1,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,2,2,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,3,3,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,4,4,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,5,5,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,6,6,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,7,7,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,8,9,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,9,10,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,10,11,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,11,12,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,12,13,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,13,14,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,14,15,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,15,16,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,16,17,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,17,18,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,18,19,0.3333333432674408
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,19,21,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,20,22,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,21,23,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,22,24,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,23,25,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,24,26,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,25,27,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,26,28,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,27,29,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,28,30,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,29,31,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,30,33,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,31,34,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,32,35,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,33,36,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,34,37,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,35,38,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,36,39,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,37,40,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,38,41,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,39,42,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,40,43,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,41,45,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,42,46,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,43,47,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,44,48,0.0
dendro,bigram,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,0.6666666865348816,2,45,49,0.0
