label_source,feature,variant,k,space,monkey,scope_computed_on,cell_name,n_trials,dim,dim_label,frac_zero,min,p05,p25,median,p75,p95,max,mean,std,n_distinct,top_value,top_value_frac,mean_n_nonzero_per_trial,pc1_explained_var,pc1_loading,pc1_mean_cos,pc1_mean_cos_abs,pc1_label_pointbiserial,pc1_label_pointbiserial_within,pc1_label_within_n_groups,pc1_label_within_n_trials,grand_mean_norm,grand_mean_profile
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6H,6,109,131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6H,6,110,132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6H,6,111,133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6H,6,112,134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6H,6,113,135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6H,6,114,136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6H,6,115,137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6H,6,116,138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6H,6,117,139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6H,6,118,141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6H,6,119,142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6H,6,120,143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6H,6,__vector__,__vector__,0.9944903581267218,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,1,1,0.9814241486068112,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.006191950648930789,0.04507698055770012,2,0.0,0.9814241486068112,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,2,2,0.9938080495356038,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0018059855828713336,0.02314936821682613,3,0.0,0.9938080495356038,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,3,3,0.9876160990712074,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.003353973198970405,0.030266807698290186,3,0.0,0.9876160990712074,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,4,4,0.9566563467492261,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01367389090105476,0.06605298126629561,5,0.0,0.9566563467492261,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,6,6,0.9938080495356038,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0020639835496435964,0.02618888901909825,2,0.0,0.9938080495356038,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,7,7,0.9938080495356038,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0020639835496435964,0.02618888901909825,2,0.0,0.9938080495356038,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,8,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,9,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,10,11,0.9845201238390093,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005005160029458557,0.04194904336979834,5,0.0,0.9845201238390093,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,11,12,0.9504643962848297,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.018421052825340175,0.0842312965053222,5,0.0,0.9504643962848297,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,12,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,13,14,0.9876160990712074,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005675954623119012,0.05139982118260496,3,0.0,0.9876160990712074,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,14,15,0.9938080495356038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0030959752321981426,0.03928333235791283,2,0.0,0.9938080495356038,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,15,16,0.8142414860681114,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07414860737397574,0.16201028416397192,5,0.0,0.8142414860681114,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,16,17,0.9442724458204335,0.0,0.0,0.0,0.0,0.0,0.24166666716337015,0.5,0.021671826763787875,0.09359154455049021,5,0.0,0.9442724458204335,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,17,18,0.9876160990712074,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0046439629405644655,0.042307929474694424,3,0.0,0.9876160990712074,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,18,19,0.9845201238390093,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0072239422392180825,0.058295010398684594,3,0.0,0.9845201238390093,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,19,21,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0015479876160990713,0.027820744203732862,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,20,22,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0015479876160990713,0.02782074420373286,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,21,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,22,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,23,25,0.9938080495356038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0025799793909208695,0.03338841315749099,3,0.0,0.9938080495356038,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,24,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,26,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,27,29,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0010319917748217982,0.0185471633552371,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,28,30,0.9907120743034056,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004127967007019941,0.043367817363431566,3,0.0,0.9907120743034056,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,29,31,0.9938080495356038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0025799793909208695,0.033388413157491,3,0.0,0.9938080495356038,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,30,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,31,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,32,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,33,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,34,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,35,38,0.9876160990712074,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004385964973792203,0.04051335126150325,4,0.0,0.9876160990712074,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,36,39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,37,40,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0015479876160990713,0.027820744203732862,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,38,41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,39,42,0.9938080495356038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0030959752321981426,0.039283332357912835,2,0.0,0.9938080495356038,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,40,43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,41,45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,42,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,43,47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,44,48,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.22499999999999432,0.5,0.017285862112931052,0.0744635430865157,4,0.0,0.9473684210526315,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,45,49,0.9814241486068112,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005675954623119012,0.04319194487489322,4,0.0,0.9814241486068112,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,46,50,0.9845201238390093,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005417956748614001,0.044455013506572966,4,0.0,0.9845201238390093,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,47,51,0.9845201238390093,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.004901960907336728,0.03937331412687175,3,0.0,0.9845201238390093,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,48,52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,49,53,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0010319917748217982,0.0185471633552371,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,50,54,0.9845201238390093,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0064499484311685475,0.05316602745627015,4,0.0,0.9845201238390093,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,51,55,0.978328173374613,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0072239423314853345,0.049925055796651796,4,0.0,0.978328173374613,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,52,57,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0010319917748217982,0.018547163355237095,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,53,58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,54,59,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0007739938080495357,0.01391037210186643,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,55,60,0.9907120743034056,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0036119711657426673,0.03812403217530964,3,0.0,0.9907120743034056,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,56,61,0.9721362229102167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009029927822089417,0.05596097092154474,4,0.0,0.9721362229102167,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,57,62,0.9938080495356038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0030959752321981426,0.03928333235791283,2,0.0,0.9938080495356038,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,58,63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,59,64,0.9752321981424149,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00928792578886168,0.06054795275216796,4,0.0,0.9752321981424149,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,60,65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,61,66,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0010319917748217982,0.0185471633552371,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,62,67,0.978328173374613,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00799793613953487,0.05534429604140059,4,0.0,0.978328173374613,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,63,69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,64,70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,65,71,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0005159958874108991,0.00927358167761855,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,66,72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,67,73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,68,74,0.9938080495356038,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0020639835496435964,0.02618888901909825,2,0.0,0.9938080495356038,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,69,75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,70,76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,71,77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,72,78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,73,79,0.9907120743034056,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003353973198970405,0.036114794835486096,4,0.0,0.9907120743034056,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,74,81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,75,82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,76,83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,77,84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,78,85,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0015479876160990713,0.027820744203732862,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,79,86,0.9938080495356038,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0020639835496435964,0.02618888901909825,2,0.0,0.9938080495356038,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,80,87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,81,88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,82,89,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0007739938080495357,0.01391037210186643,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,83,90,0.9907120743034056,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003353973198970405,0.036114794835486096,4,0.0,0.9907120743034056,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,84,91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,85,93,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0007739938080495357,0.01391037210186643,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,86,94,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0007739938080495357,0.01391037210186643,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,87,95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,88,108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,89,109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,90,110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,91,111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,92,112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,93,113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,94,114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,95,115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,96,117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,97,118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,98,119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,99,120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,100,121,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0007739938080495357,0.013910372101866431,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,101,122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,102,123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,103,124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,104,125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,105,126,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0015479876160990713,0.027820744203732862,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,106,127,0.9969040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0010319917748217982,0.0185471633552371,2,0.0,0.9969040247678018,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,107,129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,108,130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,109,131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,110,132,0.9938080495356038,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0015479876622326973,0.020710583554279318,3,0.0,0.9938080495356038,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,111,133,0.9876160990712074,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.003199174446587223,0.029107068643191163,4,0.0,0.9876160990712074,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,112,134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,113,135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,114,136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,6S,323,115,137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
